6-01-2018 18:02:20, 86.36, 74.57, 67.54, 40.88
06-01-2018 18:03:20, 84.46, 75.01, 66.04, 41.82
06-01-2018 18:04:20, 85.02, 73.61, 66.62, 43.62
06-01-2018 18:05:20, 85.13, 77.51, 66.54, 46.79
06-01-2018 18:06:20, 87.48, 78.35, 66.73, 46.01
06-01-2018 18:07:20, 82.28, 75.46, 66.48, 44.06
06-01-2018 18:08:20, 89.23, 77.81, 66.38, 41.05
06-01-2018 18:09:20, 85.51, 75.87, 66.72, 43.38
06-01-2018 18:10:20, 84.05, 75.10, 67.12, 46.45
06-01-2018 18:11:20, 81.65, 77.84, 66.62, 47.57
06-01-2018 18:12:20, 93.05, 77.86, 66.91, 46.89
06-01-2018 18:13:21, 106.07, 77.12, 66.83, 47.00
06-01-2018 18:14:21, 93.44, 76.36, 67.09, 48.44
06-01-2018 18:15:21, 86.57, 74.66, 66.38, 46.49
06-01-2018 18:16:21, 84.08, 73.00, 66.55, 43.53
06-01-2018 18:17:21, 85.43, 73.46, 66.63, 45.50
06-01-2018 18:18:21, 87.89, 75.75, 66.38, 43.06
06-01-2018 18:19:21, 88.87, 75.85, 66.94, 44.40
06-01-2018 18:20:21, 86.99, 74.82, 67.20, 45.00
06-01-2018 18:21:21, 84.26, 79.47, 66.22, 49.73
06-01-2018 18:22:21, 89.41, 84.25, 66.14, 62.29
06-01-2018 18:23:21, 80.57, 73.73, 66.01, 60.59
06-01-2018 18:24:22, 83.13, 74.16, 66.40, 58.26
06-01-2018 18:25:22, 96.46, 81.21, 66.37, 59.83
06-01-2018 18:26:22, 102.52, 80.16, 66.70, 57.76
06-01-2018 18:27:22, 103.27, 79.93, 66.81, 55.49
06-01-2018 18:28:22, 102.76, 81.27, 66.94, 59.71
06-01-2018 18:29:22, 101.61, 82.32, 67.30, 61.19
06-01-2018 18:30:22, 101.16, 82.27, 67.28, 59.47
06-01-2018 18:31:22, 99.74, 80.90, 67.04, 58.79
06-01-2018 18:32:22, 99.87, 79.90, 66.70, 59.23
06-01-2018 18:33:22, 99.53, 80.45, 67.18, 60.66
06-01-2018 18:34:22, 101.97, 77.86, 66.80, 61.27
06-01-2018 18:35:23, 113.66, 73.97, 66.66, 56.66
06-01-2018 18:36:23, 109.48, 75.32, 66.64, 54.75
06-01-2018 18:37:23, 105.02, 77.71, 66.29, 54.58
06-01-2018 18:38:23, 105.17, 77.48, 66.32, 60.78
06-01-2018 18:39:23, 104.71, 77.30, 66.70, 59.17
06-01-2018 18:40:23, 102.97, 76.63, 66.20, 61.28
06-01-2018 18:41:23, 103.68, 74.36, 67.01, 53.39
06-01-2018 18:42:23, 101.71, 76.86, 66.36, 59.69
06-01-2018 18:43:23, 101.30, 76.52, 66.29, 64.34
06-01-2018 18:44:23, 100.08, 76.38, 66.38, 63.03
06-01-2018 18:45:23, 96.03, 75.21, 66.40, 60.77
06-01-2018 18:46:23, 104.60, 73.56, 66.32, 53.51
06-01-2018 18:47:24, 115.06, 72.23, 66.19, 58.46
06-01-2018 18:48:24, 107.46, 70.56, 66.06, 64.02
06-01-2018 18:49:24, 104.00, 73.57, 65.98, 59.93
06-01-2018 18:50:24, 103.43, 78.46, 66.01, 54.18
