06-01-2018 06:02:19, 117.46, 90.87, 72.45, 63.88
06-01-2018 06:03:19, 116.11, 87.68, 72.74, 59.46
06-01-2018 06:04:20, 115.20, 89.36, 72.83, 62.51
06-01-2018 06:05:20, 114.12, 84.71, 72.96, 60.52
06-01-2018 06:06:20, 112.68, 80.54, 73.23, 61.89
06-01-2018 06:07:20, 111.48, 79.70, 73.17, 65.27
06-01-2018 06:08:20, 112.35, 82.02, 73.20, 61.78
06-01-2018 06:09:20, 114.47, 84.20, 72.95, 63.81
06-01-2018 06:10:20, 117.58, 85.50, 73.39, 64.58
06-01-2018 06:11:20, 116.88, 90.56, 73.39, 64.93
06-01-2018 06:12:20, 118.68, 96.38, 73.19, 61.36
06-01-2018 06:13:20, 120.27, 93.49, 73.06, 61.53
06-01-2018 06:14:20, 119.34, 90.15, 73.05, 65.83
06-01-2018 06:15:21, 115.68, 91.72, 72.90, 67.55
06-01-2018 06:16:21, 113.49, 92.75, 72.76, 64.08
06-01-2018 06:17:21, 113.99, 89.23, 72.89, 59.65
06-01-2018 06:18:21, 112.35, 81.38, 72.52, 65.93
06-01-2018 06:19:21, 111.88, 79.66, 72.74, 66.00
06-01-2018 06:20:21, 111.31, 80.66, 72.94, 60.40
06-01-2018 06:21:21, 113.28, 82.01, 72.94, 57.61
06-01-2018 06:22:21, 115.46, 82.76, 72.95, 58.07
06-01-2018 06:23:21, 116.07, 87.93, 73.10, 60.53
06-01-2018 06:24:21, 119.21, 90.85, 73.21, 61.68
06-01-2018 06:25:21, 125.26, 85.30, 73.98, 61.31
06-01-2018 06:26:21, 123.00, 87.72, 73.32, 60.14
06-01-2018 06:27:22, 118.79, 89.67, 73.19, 63.72
06-01-2018 06:28:22, 116.83, 91.76, 73.24, 67.63
06-01-2018 06:29:22, 114.48, 88.04, 72.98, 64.55
06-01-2018 06:30:22, 114.93, 84.33, 73.19, 58.61
06-01-2018 06:31:22, 112.86, 83.42, 73.18, 54.14
06-01-2018 06:32:22, 110.48, 81.66, 72.91, 59.46
06-01-2018 06:33:22, 108.91, 83.56, 72.06, 66.76
06-01-2018 06:34:22, 114.90, 82.98, 72.79, 60.74
06-01-2018 06:35:22, 116.69, 86.46, 72.88, 59.75
06-01-2018 06:36:22, 119.54, 86.75, 72.47, 59.24
06-01-2018 06:37:22, 123.49, 85.37, 72.89, 63.04
06-01-2018 06:38:23, 121.71, 87.01, 73.13, 66.83
06-01-2018 06:39:23, 116.50, 90.77, 72.88, 65.55
06-01-2018 06:40:23, 118.37, 87.48, 73.19, 63.91
06-01-2018 06:41:23, 114.61, 84.81, 72.71, 63.80
06-01-2018 06:42:23, 113.45, 83.30, 73.00, 64.36
06-01-2018 06:43:23, 115.07, 84.14, 73.02, 62.07
06-01-2018 06:44:23, 116.84, 84.65, 72.87, 58.70
06-01-2018 06:45:23, 117.52, 89.07, 72.72, 63.22
06-01-2018 06:46:23, 119.64, 92.57, 72.85, 66.88
06-01-2018 06:47:23, 121.71, 93.38, 73.09, 64.14
06-01-2018 06:48:23, 119.89, 92.08, 72.99, 64.21
06-01-2018 06:49:24, 118.89, 85.83, 72.79, 68.25
06-01-2018 06:50:24, 117.34, 83.61, 72.82, 63.37
06-01-2018 06:51:24, 116.70, 84.59, 73.05, 64.26
06-01-2018 06:52:24, 114.34, 81.60, 73.02, 65.54
06-01-2018 06:53:24, 111.90, 80.62, 72.86, 68.03
06-01-2018 06:54:24, 111.67, 83.46, 72.78, 61.78
06-01-2018 06:55:24, 112.97, 83.64, 72.90, 60.85
06-01-2018 06:56:24, 114.24, 85.80, 72.71, 63.32
06-01-2018 06:57:24, 117.34, 86.60, 73.02, 58.49
06-01-2018 06:58:24, 121.59, 85.67, 73.20, 58.65
06-01-2018 06:59:24, 118.75, 89.00, 73.06, 63.36
06-01-2018 07:00:24, 117.68, 84.59, 72.93, 62.03
06-01-2018 07:01:25, 117.51, 81.47, 72.91, 59.27
06-01-2018 07:02:25, 114.58, 81.94, 72.85, 63.08
06-01-2018 07:03:25, 112.66, 82.89, 73.09, 69.64
06-01-2018 07:04:25, 115.73, 85.68, 72.94, 68.09
06-01-2018 07:05:25, 117.85, 87.89, 72.69, 63.77
06-01-2018 07:06:25, 119.06, 89.47, 72.74, 59.75
06-01-2018 07:07:25, 120.40, 90.27, 72.78, 61.70
06-01-2018 07:08:25, 121.98, 89.46, 72.84, 61.73
06-01-2018 07:09:25, 120.12, 88.20, 73.01, 59.30
06-01-2018 07:10:25, 118.95, 88.08, 72.74, 63.05
06-01-2018 07:11:25, 117.85, 88.22, 72.96, 63.35
