05-01-2018 18:46:24, 85.85, 75.54, 72.94, 42.80
05-01-2018 18:47:24, 94.37, 77.57, 72.67, 63.00
05-01-2018 18:48:25, 87.99, 72.58, 73.69, 69.00
05-01-2018 18:49:25, 81.67, 69.57, 73.97, 62.96
05-01-2018 18:50:25, 86.11, 72.48, 73.65, 42.92
05-01-2018 18:51:25, 96.44, 75.88, 73.61, 35.64
05-01-2018 18:52:25, 95.00, 77.24, 73.84, 42.47
05-01-2018 18:53:25, 96.76, 76.15, 74.07, 39.55
05-01-2018 18:54:25, 90.92, 74.99, 74.25, 40.35
05-01-2018 18:55:25, 95.00, 75.97, 73.64, 51.50
05-01-2018 18:56:25, 94.78, 76.47, 73.75, 52.43
05-01-2018 18:57:25, 94.09, 76.20, 73.49, 52.75
05-01-2018 18:58:25, 83.80, 75.01, 73.99, 54.22
05-01-2018 18:59:26, 96.32, 75.48, 73.46, 50.69
05-01-2018 19:00:26, 105.00, 74.06, 73.42, 49.26
05-01-2018 19:01:26, 92.59, 74.90, 73.58, 49.71
05-01-2018 19:02:26, 97.55, 76.55, 73.63, 48.53
05-01-2018 19:03:26, 96.64, 76.01, 73.87, 48.53
05-01-2018 19:04:26, 87.00, 72.63, 73.48, 49.74
05-01-2018 19:05:26, 89.52, 72.57, 73.40, 47.30
05-01-2018 19:06:26, 88.17, 73.21, 73.50, 47.27
05-01-2018 19:07:26, 87.03, 73.68, 72.79, 62.59
05-01-2018 19:08:26, 80.58, 69.86, 72.52, 56.71
05-01-2018 19:09:26, 74.09, 67.91, 72.42, 60.61
05-01-2018 19:10:26, 80.20, 68.85, 73.04, 66.46
05-01-2018 19:11:27, 84.52, 68.48, 73.70, 66.52
05-01-2018 19:12:27, 78.79, 67.65, 73.36, 65.97
05-01-2018 19:13:27, 77.19, 67.92, 73.16, 68.76
05-01-2018 19:14:27, 80.28, 68.52, 73.44, 66.70
05-01-2018 19:15:27, 90.54, 73.12, 73.47, 66.98
05-01-2018 19:16:27, 81.00, 69.17, 73.04, 67.72
05-01-2018 19:17:27, 75.75, 67.73, 73.00, 67.64
05-01-2018 19:18:27, 74.74, 67.35, 73.22, 70.07
05-01-2018 19:19:27, 74.75, 67.17, 73.17, 64.98
05-01-2018 19:20:27, 74.71, 67.06, 73.29, 60.15
05-01-2018 19:21:27, 74.17, 66.67, 73.46, 60.42
05-01-2018 19:22:28, 76.41, 67.54, 73.64, 57.53
05-01-2018 19:23:28, 79.92, 67.77, 73.51, 63.23
05-01-2018 19:24:28, 77.18, 67.63, 73.82, 60.72
05-01-2018 19:25:28, 76.74, 67.35, 73.87, 57.75
05-01-2018 19:26:28, 75.90, 67.16, 73.77, 59.65
05-01-2018 19:27:28, 76.16, 67.00, 74.14, 59.33
05-01-2018 19:28:28, 75.68, 67.33, 73.26, 60.59
05-01-2018 19:29:28, 75.31, 67.21, 73.07, 60.93
05-01-2018 19:30:28, 74.00, 66.73, 73.35, 64.15
05-01-2018 19:31:28, 73.57, 66.74, 73.19, 65.57
05-01-2018 19:32:28, 73.61, 66.38, 73.12, 59.13
05-01-2018 19:33:28, 71.94, 67.06, 73.00, 57.49
05-01-2018 19:34:29, 75.99, 68.19, 72.60, 54.36
05-01-2018 19:35:29, 78.72, 68.87, 72.81, 60.97
05-01-2018 19:36:29, 76.85, 69.60, 73.03, 63.49
05-01-2018 19:37:29, 76.57, 68.66, 72.75, 64.77
05-01-2018 19:38:29, 74.98, 68.96, 72.62, 68.84
05-01-2018 19:39:29, 74.83, 68.99, 72.92, 66.30
05-01-2018 19:40:29, 74.02, 68.19, 73.27, 62.05
05-01-2018 19:41:29, 73.62, 68.44, 72.91, 59.40
05-01-2018 19:42:29, 73.29, 67.65, 72.97, 60.16
05-01-2018 19:43:29, 73.18, 68.35, 72.86, 59.24
05-01-2018 19:44:29, 71.83, 68.15, 72.71, 62.57
05-01-2018 19:45:30, 71.78, 67.98, 72.70, 69.47
05-01-2018 19:46:30, 77.20, 68.31, 72.89, 61.96
05-01-2018 19:47:30, 77.74, 68.18, 72.76, 63.01
05-01-2018 19:48:30, 76.59, 66.81, 73.12, 65.71
05-01-2018 19:49:30, 75.19, 67.71, 73.17, 62.83
05-01-2018 19:50:30, 75.41, 67.01, 73.16, 62.51
05-01-2018 19:51:30, 73.70, 67.97, 72.68, 64.17
05-01-2018 19:52:30, 72.96, 67.67, 72.77, 59.46
05-01-2018 19:53:30, 73.05, 66.88, 72.90, 65.05
05-01-2018 19:54:30, 72.93, 66.85, 73.22, 68.30
05-01-2018 19:55:30, 74.09, 67.04, 72.85, 62.99
05-01-2018 19:56:31, 78.79, 67.87, 72.76, 64.24
05-01-2018 19:57:31, 76.93, 67.81, 72.57, 62.68
05-01-2018 19:58:31, 75.79, 67.34, 72.68, 60.37
05-01-2018 19:59:31, 75.21, 67.04, 73.08, 64.75
05-01-2018 20:00:31, 74.50, 66.88, 72.70, 64.94
05-01-2018 20:01:31, 75.29, 65.56, 73.03, 63.07
05-01-2018 20:02:31, 72.13, 69.20, 71.99, 69.12
05-01-2018 20:03:31, 74.39, 71.38, 71.98, 63.26
05-01-2018 20:04:31, 76.05, 68.82, 72.25, 63.70
05-01-2018 20:05:31, 75.46, 71.35, 71.58, 65.83
05-01-2018 20:06:31, 78.55, 69.56, 71.95, 69.57
05-01-2018 20:07:31, 79.77, 69.34, 71.62, 65.29
05-01-2018 20:08:32, 79.71, 69.41, 71.49, 64.92
05-01-2018 20:09:32, 79.55, 69.94, 71.24, 70.08
05-01-2018 20:10:32, 79.45, 68.91, 79.90, 68.13
05-01-2018 20:11:32, 79.43, 69.48, 88.37, 67.30
05-01-2018 20:12:32, 78.56, 69.67, 89.47, 68.21
05-01-2018 20:13:32, 79.61, 69.63, 91.07, 64.63
05-01-2018 20:14:32, 78.25, 69.62, 93.81, 60.38
05-01-2018 20:15:32, 77.81, 68.75, 95.75, 59.48
05-01-2018 20:16:32, 77.89, 69.28, 96.67, 63.02
05-01-2018 20:17:32, 77.75, 69.33, 95.92, 70.85
05-01-2018 20:18:32, 75.12, 71.15, 94.74, 70.41
05-01-2018 20:19:33, 80.33, 69.58, 96.60, 66.42
05-01-2018 20:20:33, 80.72, 69.84, 96.14, 68.68
05-01-2018 20:21:33, 78.70, 70.86, 98.41, 62.14
05-01-2018 20:22:33, 80.39, 68.56, 99.54, 65.17
05-01-2018 20:23:33, 78.40, 70.52, 97.13, 65.33
05-01-2018 20:24:33, 77.67, 71.64, 95.52, 59.86
05-01-2018 20:25:33, 77.14, 71.25, 94.22, 58.32
05-01-2018 20:26:33, 76.18, 69.83, 93.04, 62.61
05-01-2018 20:27:33, 75.15, 70.39, 93.62, 69.50
05-01-2018 20:28:33, 75.69, 70.57, 92.73, 69.59
05-01-2018 20:29:33, 75.34, 69.49, 91.89, 61.48
05-01-2018 20:30:33, 77.84, 69.10, 91.11, 59.74
05-01-2018 20:31:34, 81.53, 69.04, 91.19, 61.28
05-01-2018 20:32:34, 79.69, 69.08, 90.29, 63.94
05-01-2018 20:33:34, 78.80, 69.05, 89.90, 63.12
05-01-2018 20:34:34, 79.05, 69.04, 88.96, 64.62
05-01-2018 20:35:34, 77.80, 69.08, 89.07, 63.16
05-01-2018 20:36:34, 78.15, 69.60, 88.45, 60.53
05-01-2018 20:37:34, 77.06, 69.25, 88.24, 62.08
05-01-2018 20:38:34, 76.96, 68.22, 87.34, 66.10
05-01-2018 20:39:34, 75.23, 68.23, 87.30, 61.26
05-01-2018 20:40:34, 75.35, 68.28, 86.91, 59.99
05-01-2018 20:41:34, 74.64, 68.49, 86.60, 66.38
05-01-2018 20:42:35, 74.41, 67.61, 86.45, 66.34
05-01-2018 20:43:35, 73.84, 67.82, 85.66, 62.29
05-01-2018 20:44:35, 73.66, 67.29, 85.77, 63.47
05-01-2018 20:45:35, 72.87, 67.40, 85.88, 63.56
05-01-2018 20:46:35, 73.13, 67.76, 85.53, 64.34
05-01-2018 20:47:35, 72.79, 67.38, 84.81, 66.04
05-01-2018 20:48:35, 72.42, 67.28, 84.66, 64.39
05-01-2018 20:49:35, 71.35, 67.44, 84.76, 64.57
05-01-2018 20:50:35, 69.54, 67.93, 84.19, 62.39
05-01-2018 20:51:35, 71.14, 66.98, 84.37, 60.46
05-01-2018 20:52:35, 70.38, 67.27, 84.17, 64.64
05-01-2018 20:53:36, 71.24, 66.90, 83.98, 68.69
05-01-2018 20:54:36, 70.44, 66.86, 83.56, 67.57
05-01-2018 20:55:36, 70.13, 66.73, 83.54, 68.25
05-01-2018 20:56:36, 70.34, 66.74, 83.55, 66.33
05-01-2018 20:57:36, 70.04, 66.89, 83.58, 63.12
05-01-2018 20:58:36, 69.98, 67.26, 84.08, 60.22
05-01-2018 20:59:36, 69.56, 66.37, 83.60, 62.18
05-01-2018 21:00:36, 69.34, 66.00, 83.98, 67.12
