01-2018 09:02:35, 101.62, 73.97, 75.61, 67.74
19-01-2018 09:03:35, 100.51, 73.29, 75.98, 72.00
19-01-2018 09:04:35, 99.21, 71.71, 75.45, 77.30
19-01-2018 09:05:35, 99.36, 74.81, 75.80, 77.12
19-01-2018 09:06:35, 99.18, 80.69, 75.24, 77.21
19-01-2018 09:07:35, 98.65, 83.11, 74.25, 70.54
19-01-2018 09:08:35, 96.61, 82.25, 74.17, 69.73
19-01-2018 09:09:35, 95.69, 83.66, 73.27, 67.04
19-01-2018 09:10:35, 95.40, 83.07, 73.32, 68.84
19-01-2018 09:11:35, 94.89, 82.16, 73.04, 57.29
19-01-2018 09:12:35, 93.99, 80.54, 72.92, 52.97
19-01-2018 09:13:36, 92.83, 80.52, 72.42, 54.86
19-01-2018 09:14:36, 92.07, 79.94, 71.96, 56.25
19-01-2018 09:15:36, 91.12, 80.67, 72.15, 52.02
19-01-2018 09:16:36, 91.36, 78.64, 72.39, 53.14
19-01-2018 09:17:36, 90.39, 78.63, 71.95, 54.01
19-01-2018 09:18:36, 90.16, 77.93, 71.29, 55.33
19-01-2018 09:19:36, 89.79, 77.19, 70.76, 54.29
19-01-2018 09:20:36, 85.20, 78.23, 69.88, 52.85
19-01-2018 09:21:36, 95.52, 77.64, 70.51, 55.79
19-01-2018 09:22:36, 115.25, 77.02, 71.15, 55.57
19-01-2018 09:23:36, 115.01, 76.94, 70.39, 55.29
19-01-2018 09:24:37, 114.66, 76.07, 70.42, 53.13
19-01-2018 09:25:37, 113.57, 75.55, 70.72, 53.08
19-01-2018 09:26:37, 112.08, 76.23, 70.29, 57.27
19-01-2018 09:27:37, 110.73, 75.36, 70.27, 55.29
19-01-2018 09:28:37, 108.85, 75.21, 69.87, 54.55
19-01-2018 09:29:37, 109.21, 74.76, 69.91, 52.51
19-01-2018 09:30:37, 107.64, 74.57, 69.69, 53.87
19-01-2018 09:31:37, 106.43, 74.02, 69.58, 56.95
19-01-2018 09:32:37, 105.49, 73.79, 69.39, 55.84
19-01-2018 09:33:37, 104.28, 73.89, 69.58, 62.08
19-01-2018 09:34:37, 103.21, 73.51, 69.76, 53.27
19-01-2018 09:35:38, 103.33, 73.88, 69.48, 49.16
19-01-2018 09:36:38, 100.01, 73.82, 69.93, 54.73
19-01-2018 09:37:38, 90.06, 75.24, 69.65, 55.00
19-01-2018 09:38:38, 101.08, 74.09, 69.47, 51.91
19-01-2018 09:39:38, 105.94, 73.91, 69.20, 51.24
19-01-2018 09:40:38, 105.07, 73.55, 69.45, 50.30
19-01-2018 09:41:38, 103.93, 72.89, 69.87, 48.25
19-01-2018 09:42:38, 103.20, 73.52, 69.81, 50.34
19-01-2018 09:43:38, 102.19, 73.11, 69.17, 53.04
19-01-2018 09:44:38, 101.61, 72.29, 69.40, 54.67
19-01-2018 09:45:38, 100.91, 71.97, 69.39, 55.90
19-01-2018 09:46:38, 99.78, 71.72, 69.19, 62.05
19-01-2018 09:47:39, 99.07, 71.87, 69.34, 62.39
19-01-2018 09:48:39, 97.95, 71.61, 68.78, 55.72
19-01-2018 09:49:39, 96.95, 71.62, 68.86, 50.98
19-01-2018 09:50:39, 96.92, 73.61, 68.63, 57.83
19-01-2018 09:51:39, 96.95, 80.32, 69.21, 59.65
19-01-2018 09:52:39, 94.42, 78.83, 69.09, 55.67
19-01-2018 09:53:39, 100.05, 78.49, 68.95, 50.94
19-01-2018 09:54:39, 103.21, 78.47, 69.21, 55.33
19-01-2018 09:55:39, 102.37, 77.46, 68.91, 58.01
19-01-2018 09:56:39, 101.54, 77.57, 69.35, 53.86
19-01-2018 09:57:39, 100.29, 77.23, 69.12, 56.29
19-01-2018 09:58:40, 99.16, 76.87, 68.83, 57.00
19-01-2018 09:59:40, 98.23, 76.43, 68.43, 53.58
19-01-2018 10:00:40, 97.53, 76.14, 68.84, 57.18
19-01-2018 10:01:40, 96.87, 76.25, 69.21, 57.88
19-01-2018 10:02:40, 96.26, 75.02, 68.88, 57.20
19-01-2018 10:03:40, 95.47, 75.16, 68.74, 55.41
19-01-2018 10:04:40, 94.23, 75.30, 69.18, 55.59
19-01-2018 10:05:40, 92.03, 75.98, 69.28, 55.19
19-01-2018 10:06:40, 92.54, 75.27, 69.01, 53.21
19-01-2018 10:07:40, 94.17, 75.14, 69.24, 54.53
19-01-2018 10:08:40, 107.74, 73.90, 68.99, 55.87
19-01-2018 10:09:40, 109.07, 74.25, 68.89, 54.49
19-01-2018 10:10:41, 108.34, 72.97, 68.98, 48.37
19-01-2018 10:11:41, 107.32, 73.36, 68.84, 49.32
19-01-2018 10:12:41, 105.79, 72.71, 68.76, 55.17
19-01-2018 10:13:41, 104.40, 72.63, 68.46, 56.94
19-01-2018 10:14:41, 103.99, 72.23, 68.90, 54.08
19-01-2018 10:15:41, 102.36, 72.29, 68.77, 58.83
19-01-2018 10:16:41, 101.67, 72.43, 68.31, 61.00
19-01-2018 10:17:41, 101.14, 71.75, 68.67, 60.88
19-01-2018 10:18:41, 101.53, 74.34, 68.57, 61.94
19-01-2018 10:19:41, 101.39, 78.77, 68.48, 56.00
19-01-2018 10:20:41, 99.98, 78.87, 68.38, 56.03
19-01-2018 10:21:42, 96.61, 78.46, 68.55, 58.61
19-01-2018 10:22:42, 93.26, 79.13, 68.73, 57.00
19-01-2018 10:23:42, 108.75, 78.01, 68.42, 59.21
19-01-2018 10:24:42, 111.53, 76.85, 68.70, 58.34
19-01-2018 10:25:42, 110.08, 76.94, 68.67, 59.20
19-01-2018 10:26:42, 109.36, 76.55, 68.56, 60.00
