23-01-2018 21:02:40, 78.07, 67.55, 70.20, -105.08
23-01-2018 21:03:41, 77.86, 67.61, 70.13, -99.87
23-01-2018 21:04:41, 77.61, 67.47, 70.00, -106.48
23-01-2018 21:05:41, 77.41, 67.49, 69.99, -99.46
23-01-2018 21:06:41, 77.19, 67.19, 69.92, -97.71
23-01-2018 21:07:41, 76.95, 67.21, 69.91, -102.31
23-01-2018 21:08:41, 76.50, 67.01, 69.66, -103.77
23-01-2018 21:09:41, 76.67, 67.40, 69.89, -107.99
23-01-2018 21:10:41, 76.39, 67.42, 69.88, -104.28
23-01-2018 21:11:41, 75.88, 67.63, 69.44, -101.84
23-01-2018 21:12:41, 75.83, 67.03, 69.46, -102.31
23-01-2018 21:13:41, 76.22, 66.77, 69.40, -104.81
23-01-2018 21:14:41, 74.72, 67.92, 69.51, -93.65
23-01-2018 21:15:42, 77.50, 65.44, 70.23, -116.61
23-01-2018 21:16:42, 73.48, 68.02, 69.28, -91.60
23-01-2018 21:17:42, 75.23, 66.45, 69.50, -104.02
23-01-2018 21:18:42, 74.67, 67.15, 69.24, -100.51
23-01-2018 21:19:42, 74.22, 67.21, 69.08, -101.17
23-01-2018 21:20:42, 74.77, 66.90, 69.35, -101.17
23-01-2018 21:21:42, 74.15, 66.84, 69.11, -99.26
23-01-2018 21:22:42, 74.09, 66.76, 69.00, -99.46
23-01-2018 21:23:42, 74.34, 66.37, 68.86, -105.63
23-01-2018 21:24:42, 73.92, 66.27, 68.82, -97.52
23-01-2018 21:25:42, 73.65, 66.23, 69.00, -101.39
23-01-2018 21:26:43, 73.62, 66.25, 68.63, -102.54
23-01-2018 21:27:43, 73.14, 66.83, 68.87, -102.78
23-01-2018 21:28:43, 72.75, 66.87, 69.29, -102.54
23-01-2018 21:29:43, 72.39, 66.41, 69.11, -98.86
23-01-2018 21:30:43, 72.74, 66.35, 68.93, -105.35
23-01-2018 21:31:43, 72.89, 66.27, 68.78, -100.30
23-01-2018 21:32:43, 72.77, 66.40, 68.80, -99.26
23-01-2018 21:33:43, 72.52, 66.15, 69.08, -102.07
23-01-2018 21:34:43, 72.36, 65.98, 68.92, -101.39
23-01-2018 21:35:43, 72.25, 66.15, 68.86, -99.06
23-01-2018 21:36:43, 72.07, 66.18, 68.41, -101.39
23-01-2018 21:37:44, 72.02, 65.92, 68.48, -102.07
23-01-2018 21:38:44, 71.81, 65.91, 68.53, -98.28
23-01-2018 21:39:44, 71.76, 66.05, 68.68, -100.95
23-01-2018 21:40:44, 71.46, 66.14, 68.87, -103.27
23-01-2018 21:41:44, 71.72, 65.71, 68.64, -101.17
23-01-2018 21:42:44, 71.57, 65.99, 68.37, -102.54
23-01-2018 21:43:44, 71.49, 65.65, 68.62, -103.52
23-01-2018 21:44:44, 71.02, 65.77, 68.38, -104.02
23-01-2018 21:45:44, 70.99, 66.06, 68.36, -102.78
23-01-2018 21:46:44, 70.99, 65.96, 68.16, -98.09
23-01-2018 21:47:44, 70.86, 65.76, 68.29, -102.31
23-01-2018 21:48:44, 70.82, 65.41, 68.14, -103.02
