03-01-2018 18:52:21, 115.75, 81.07, 72.73, 66.56
03-01-2018 18:53:21, 118.01, 82.93, 72.57, 67.55
03-01-2018 18:54:21, 122.76, 82.35, 72.62, 66.98
03-01-2018 18:55:21, 122.91, 81.30, 72.79, 66.18
03-01-2018 18:56:21, 119.30, 81.30, 72.52, 64.28
03-01-2018 18:57:21, 118.04, 79.89, 72.40, 66.98
03-01-2018 18:58:21, 118.15, 78.41, 72.54, 65.94
03-01-2018 18:59:21, 115.55, 79.28, 72.48, 65.64
03-01-2018 19:00:22, 111.39, 79.41, 72.57, 66.17
03-01-2018 19:01:22, 114.28, 80.50, 73.03, 67.79
03-01-2018 19:02:22, 117.54, 84.92, 73.08, 69.11
03-01-2018 19:03:22, 119.56, 83.25, 73.33, 67.90
03-01-2018 19:04:22, 122.75, 82.09, 73.22, 67.64
03-01-2018 19:05:22, 119.59, 82.55, 72.77, 63.33
03-01-2018 19:06:22, 117.73, 83.15, 72.91, 67.98
03-01-2018 19:07:22, 117.40, 83.19, 72.74, 69.71
03-01-2018 19:08:22, 116.36, 78.73, 72.74, 65.25
03-01-2018 19:09:22, 114.12, 78.04, 72.61, 67.35
03-01-2018 19:10:22, 112.21, 78.21, 73.00, 65.33
03-01-2018 19:11:23, 111.97, 79.62, 72.57, 62.63
03-01-2018 19:12:23, 114.77, 80.17, 72.57, 64.63
03-01-2018 19:13:23, 114.70, 83.80, 73.06, 66.44
03-01-2018 19:14:23, 115.23, 84.12, 73.00, 71.27
03-01-2018 19:15:23, 118.72, 82.86, 72.88, 70.90
03-01-2018 19:16:23, 126.32, 81.79, 73.46, 72.74
03-01-2018 19:17:23, 119.39, 82.08, 72.92, 69.54
03-01-2018 19:18:23, 117.28, 82.14, 72.80, 61.59
03-01-2018 19:19:23, 118.27, 81.79, 72.96, 62.32
03-01-2018 19:20:23, 117.54, 79.10, 72.90, 70.10
03-01-2018 19:21:23, 113.19, 78.44, 72.83, 75.13
03-01-2018 19:22:24, 111.81, 80.41, 73.04, 69.91
03-01-2018 19:23:24, 114.86, 81.68, 72.83, 63.68
03-01-2018 19:24:24, 116.02, 83.24, 72.51, 64.69
03-01-2018 19:25:24, 114.34, 84.48, 72.66, 65.58
03-01-2018 19:26:24, 113.78, 85.08, 72.91, 69.08
03-01-2018 19:27:24, 112.79, 83.08, 72.68, 69.50
03-01-2018 19:28:24, 112.14, 82.47, 72.94, 67.28
03-01-2018 19:29:24, 109.86, 81.26, 73.10, 72.26
03-01-2018 19:30:24, 116.25, 80.87, 72.81, 72.79
03-01-2018 19:31:24, 118.00, 80.84, 72.89, 71.16
03-01-2018 19:32:24, 113.66, 80.33, 72.93, 70.00
03-01-2018 19:33:24, 114.44, 76.37, 72.70, 65.06
03-01-2018 19:34:25, 113.23, 75.59, 72.80, 65.09
03-01-2018 19:35:25, 111.23, 76.82, 72.81, 68.79
03-01-2018 19:36:25, 109.73, 79.72, 73.22, 70.13
03-01-2018 19:37:25, 108.70, 83.19, 73.02, 69.29
03-01-2018 19:38:25, 107.74, 82.97, 72.98, 62.71
03-01-2018 19:39:25, 107.30, 81.60, 72.79, 64.67
03-01-2018 19:40:25, 106.42, 81.99, 72.90, 63.21
03-01-2018 19:41:25, 106.15, 81.49, 73.03, 66.13
03-01-2018 19:42:25, 106.82, 79.59, 72.90, 75.40
03-01-2018 19:43:25, 117.80, 76.90, 72.56, 71.32
03-01-2018 19:44:25, 114.89, 77.96, 72.40, 67.87
03-01-2018 19:45:26, 111.83, 77.87, 72.22, 70.56
03-01-2018 19:46:26, 116.70, 77.21, 72.45, 71.21
03-01-2018 19:47:26, 119.19, 78.36, 72.55, 71.09
03-01-2018 19:48:26, 118.12, 84.01, 72.70, 66.47
03-01-2018 19:49:26, 117.25, 85.63, 73.07, 63.51
03-01-2018 19:50:26, 116.05, 84.23, 72.98, 67.91
03-01-2018 19:51:26, 113.60, 84.39, 72.84, 73.00
03-01-2018 19:52:26, 103.98, 85.55, 72.79, 67.62
03-01-2018 19:53:26, 111.70, 82.27, 72.40, 62.07
03-01-2018 19:54:26, 117.43, 78.68, 72.82, 64.64
03-01-2018 19:55:26, 111.32, 80.46, 73.00, 65.89
03-01-2018 19:56:26, 112.34, 83.19, 72.75, 67.71
03-01-2018 19:57:27, 113.10, 81.36, 72.52, 69.28
03-01-2018 19:58:27, 111.59, 80.69, 72.48, 70.17
03-01-2018 19:59:27, 110.61, 80.50, 72.91, 65.83
03-01-2018 20:00:27, 108.87, 79.30, 72.78, 65.01
03-01-2018 20:01:27, 109.77, 75.11, 72.82, 62.52
03-01-2018 20:02:27, 111.74, 75.93, 72.85, 60.58
03-01-2018 20:03:27, 110.82, 76.51, 72.37, 66.97
03-01-2018 20:04:27, 109.85, 79.05, 72.32, 73.17
03-01-2018 20:05:27, 114.51, 80.87, 72.36, 67.67
03-01-2018 20:06:27, 117.41, 79.83, 72.04, 68.47
03-01-2018 20:07:27, 117.26, 78.55, 71.93, 71.73
03-01-2018 20:08:28, 115.60, 79.37, 71.83, 63.74
03-01-2018 20:09:28, 115.50, 78.11, 78.75, 68.12
03-01-2018 20:10:28, 115.22, 76.18, 88.05, 72.41
03-01-2018 20:11:28, 113.32, 74.93, 88.34, 72.21
03-01-2018 20:12:28, 107.51, 74.78, 90.06, 70.71
03-01-2018 20:13:28, 106.98, 74.57, 90.90, 70.86
03-01-2018 20:14:28, 109.95, 74.72, 92.33, 70.42
03-01-2018 20:15:28, 111.96, 74.15, 93.52, 67.11
03-01-2018 20:16:28, 112.52, 73.83, 92.69, 68.12
03-01-2018 20:17:28, 112.65, 76.31, 92.47, 66.95
03-01-2018 20:18:28, 111.56, 76.57, 94.47, 62.81
03-01-2018 20:19:29, 111.03, 79.31, 96.93, 68.91
03-01-2018 20:20:29, 109.07, 80.07, 98.23, 72.79
03-01-2018 20:21:29, 108.55, 79.35, 96.38, 68.27
03-01-2018 20:22:29, 105.12, 77.44, 95.46, 67.57
03-01-2018 20:23:29, 105.56, 76.57, 95.77, 72.23
03-01-2018 20:24:29, 110.19, 76.18, 96.71, 71.93
03-01-2018 20:25:29, 110.94, 76.93, 97.71, 74.84
03-01-2018 20:26:29, 115.07, 75.91, 98.99, 64.84
03-01-2018 20:27:29, 116.71, 76.25, 98.92, 63.56
03-01-2018 20:28:29, 117.41, 77.11, 99.96, 68.33
03-01-2018 20:29:29, 115.49, 78.60, 98.76, 71.74
03-01-2018 20:30:29, 114.83, 76.97, 98.13, 68.38
03-01-2018 20:31:30, 113.43, 77.77, 96.95, 70.12
03-01-2018 20:32:30, 112.39, 77.25, 96.30, 69.04
03-01-2018 20:33:30, 110.38, 76.71, 95.42, 68.08
03-01-2018 20:34:30, 108.89, 76.00, 95.13, 69.24
03-01-2018 20:35:30, 107.61, 77.21, 94.14, 63.47
03-01-2018 20:36:30, 107.26, 76.65, 93.54, 63.76
03-01-2018 20:37:30, 105.68, 75.80, 92.75, 65.65
03-01-2018 20:38:30, 104.18, 75.32, 91.33, 65.32
03-01-2018 20:39:30, 103.68, 75.22, 90.76, 67.06
03-01-2018 20:40:30, 102.80, 75.27, 90.20, 68.78
03-01-2018 20:41:30, 102.09, 75.50, 89.76, 70.74
03-01-2018 20:42:31, 100.95, 75.46, 89.04, 66.78
03-01-2018 20:43:31, 100.26, 74.98, 88.51, 60.78
03-01-2018 20:44:31, 99.24, 74.37, 88.66, 62.10
03-01-2018 20:45:31, 98.42, 74.60, 88.11, 65.14
03-01-2018 20:46:31, 97.46, 74.30, 87.32, 67.61
03-01-2018 20:47:31, 96.82, 73.80, 86.59, 67.81
03-01-2018 20:48:31, 96.64, 74.22, 86.02, 67.70
03-01-2018 20:49:31, 95.73, 73.31, 86.19, 62.80
03-01-2018 20:50:31, 95.07, 73.25, 86.37, 56.95
03-01-2018 20:51:31, 94.38, 72.89, 85.92, 63.46
03-01-2018 20:52:31, 93.79, 72.89, 85.39, 66.61
03-01-2018 20:53:32, 93.34, 72.90, 85.06, 66.58
03-01-2018 20:54:32, 92.91, 72.45, 85.20, 68.33
03-01-2018 20:55:32, 91.90, 72.86, 84.79, 63.43
03-01-2018 20:56:32, 90.35, 72.95, 84.88, 62.13
03-01-2018 20:57:32, 92.83, 70.85, 85.59, 65.10
03-01-2018 20:58:32, 90.60, 73.08, 84.51, 65.94
03-01-2018 20:59:32, 89.68, 72.14, 84.32, 61.28
03-01-2018 21:00:32, 89.64, 71.72, 84.27, 62.64
