03-01-2018 10:25:24, 91.98, 76.39, 77.86, 66.63
03-01-2018 10:26:24, 90.91, 75.82, 78.15, 68.76
03-01-2018 10:27:24, 90.02, 75.84, 78.13, 66.37
03-01-2018 10:28:24, 89.73, 76.02, 77.90, 63.91
03-01-2018 10:29:24, 83.45, 74.10, 78.18, 65.99
03-01-2018 10:30:24, 101.64, 72.65, 77.80, 63.56
03-01-2018 10:31:24, 111.02, 74.17, 77.76, 61.63
03-01-2018 10:32:24, 111.27, 75.10, 77.97, 63.37
03-01-2018 10:33:24, 110.66, 76.43, 78.16, 66.58
03-01-2018 10:34:24, 109.06, 74.55, 77.90, 66.83
03-01-2018 10:35:24, 107.00, 73.94, 77.83, 62.28
03-01-2018 10:36:24, 107.57, 73.73, 77.81, 58.78
03-01-2018 10:37:25, 105.68, 73.10, 77.96, 60.53
03-01-2018 10:38:25, 104.49, 73.46, 77.80, 65.01
03-01-2018 10:39:25, 103.66, 72.79, 78.06, 68.52
03-01-2018 10:40:25, 102.83, 72.44, 77.69, 66.55
03-01-2018 10:41:25, 102.39, 73.36, 77.79, 61.58
03-01-2018 10:42:25, 100.94, 74.60, 77.82, 63.99
03-01-2018 10:43:25, 100.00, 73.26, 77.66, 65.39
03-01-2018 10:44:25, 99.44, 72.92, 77.66, 62.73
03-01-2018 10:45:25, 98.13, 73.90, 77.82, 65.97
03-01-2018 10:46:25, 97.28, 73.41, 77.80, 63.01
03-01-2018 10:47:25, 97.17, 72.75, 77.62, 61.11
03-01-2018 10:48:26, 95.95, 70.35, 77.46, 63.18
03-01-2018 10:49:26, 95.89, 69.30, 77.10, 62.47
03-01-2018 10:50:26, 95.83, 72.97, 77.37, 59.96
03-01-2018 10:51:26, 94.91, 74.38, 77.43, 59.61
03-01-2018 10:52:26, 94.05, 76.23, 77.35, 61.22
03-01-2018 10:53:26, 92.96, 76.00, 77.10, 64.62
03-01-2018 10:54:26, 92.15, 74.78, 77.20, 63.46
03-01-2018 10:55:26, 91.24, 74.36, 77.10, 64.98
03-01-2018 10:56:26, 87.55, 74.01, 77.10, 67.06
03-01-2018 10:57:26, 83.25, 72.67, 77.48, 67.67
03-01-2018 10:58:26, 104.79, 71.34, 77.32, 65.01
03-01-2018 10:59:26, 109.23, 73.05, 77.05, 62.59
03-01-2018 11:00:27, 108.33, 73.81, 77.37, 61.14
03-01-2018 11:01:27, 107.13, 75.10, 77.26, 64.41
03-01-2018 11:02:27, 106.00, 72.90, 77.30, 69.83
03-01-2018 11:03:27, 105.22, 73.49, 77.27, 63.33
03-01-2018 11:04:27, 105.09, 72.83, 77.26, 61.36
03-01-2018 11:05:27, 103.39, 72.67, 76.99, 63.17
03-01-2018 11:06:27, 102.44, 72.88, 77.09, 58.56
03-01-2018 11:07:27, 101.66, 72.10, 76.88, 59.86
03-01-2018 11:08:27, 100.63, 71.78, 76.76, 62.39
03-01-2018 11:09:27, 99.45, 71.75, 76.47, 65.32
03-01-2018 11:10:27, 98.50, 71.47, 77.00, 68.17
03-01-2018 11:11:28, 98.06, 73.84, 76.72, 66.19
03-01-2018 11:12:28, 97.98, 73.43, 76.84, 66.88
03-01-2018 11:13:28, 96.94, 73.46, 76.93, 62.47
03-01-2018 11:14:28, 96.00, 72.77, 77.02, 58.46
03-01-2018 11:15:28, 95.53, 70.91, 76.51, 65.79
03-01-2018 11:16:28, 88.55, 68.41, 76.48, 68.43
03-01-2018 11:17:28, 85.65, 70.59, 76.43, 61.76
03-01-2018 11:18:28, 99.37, 69.88, 77.06, 61.31
03-01-2018 11:19:28, 96.35, 70.86, 77.26, 67.81
03-01-2018 11:20:28, 92.41, 73.11, 77.10, 66.68
03-01-2018 11:21:28, 88.87, 74.82, 76.13, 65.05
03-01-2018 11:22:29, 88.80, 74.50, 76.10, 68.95
03-01-2018 11:23:29, 89.65, 72.56, 76.23, 63.42
03-01-2018 11:24:29, 88.70, 72.91, 76.38, 62.40
03-01-2018 11:25:29, 88.20, 72.78, 76.30, 65.70
03-01-2018 11:26:29, 87.50, 72.28, 76.70, 64.27
03-01-2018 11:27:29, 87.01, 73.17, 76.67, 64.80
03-01-2018 11:28:29, 86.78, 72.45, 76.51, 60.94
03-01-2018 11:29:29, 86.14, 73.41, 76.26, 62.56
03-01-2018 11:30:29, 85.71, 72.78, 76.28, 68.17
03-01-2018 11:31:29, 86.64, 70.31, 76.40, 65.89
03-01-2018 11:32:29, 87.80, 69.25, 76.25, 62.65
03-01-2018 11:33:29, 102.44, 68.70, 76.14, 62.14
03-01-2018 11:34:30, 105.50, 69.31, 76.66, 65.83
03-01-2018 11:35:30, 104.39, 70.75, 76.84, 62.43
03-01-2018 11:36:30, 103.12, 71.04, 76.42, 60.21
03-01-2018 11:37:30, 102.38, 70.24, 76.37, 60.43
03-01-2018 11:38:30, 101.59, 70.50, 76.41, 61.81
03-01-2018 11:39:30, 100.81, 70.72, 76.11, 61.07
03-01-2018 11:40:30, 99.96, 71.15, 76.13, 58.46
03-01-2018 11:41:30, 98.73, 70.59, 76.11, 58.19
03-01-2018 11:42:30, 98.14, 69.69, 76.02, 57.01
03-01-2018 11:43:30, 96.25, 68.86, 76.04, 58.29
03-01-2018 11:44:30, 92.39, 67.73, 76.15, 57.48
03-01-2018 11:45:31, 104.49, 71.35, 76.29, 58.62
03-01-2018 11:46:31, 101.17, 72.38, 76.38, 62.24
03-01-2018 11:47:31, 94.14, 75.08, 76.17, 62.28
03-01-2018 11:48:31, 92.31, 75.08, 76.32, 61.83
03-01-2018 11:49:31, 91.23, 74.89, 76.38, 60.00
03-01-2018 11:50:31, 91.00, 74.85, 76.14, 60.18
03-01-2018 11:51:31, 90.25, 74.82, 76.25, 64.07
03-01-2018 11:52:31, 89.57, 75.41, 75.85, 68.04
03-01-2018 11:53:31, 89.69, 75.32, 76.19, 69.33
03-01-2018 11:54:31, 89.71, 74.87, 76.59, 66.22
03-01-2018 11:55:31, 88.69, 74.16, 75.91, 63.60
03-01-2018 11:56:31, 87.90, 73.98, 75.92, 60.77
03-01-2018 11:57:32, 86.93, 74.12, 75.91, 61.28
03-01-2018 11:58:32, 87.34, 73.45, 75.65, 62.67
03-01-2018 11:59:32, 86.71, 71.10, 75.79, 67.11
03-01-2018 12:00:32, 96.54, 70.42, 75.91, 68.99
