8-01-2018 15:02:35, 105.89, 73.58, 65.04, 61.78
18-01-2018 15:03:36, 105.11, 74.50, 64.65, 53.67
18-01-2018 15:04:36, 105.22, 78.20, 64.83, 52.35
18-01-2018 15:05:36, 104.67, 79.95, 64.64, 57.91
18-01-2018 15:06:36, 102.67, 80.20, 64.57, 57.27
18-01-2018 15:07:36, 100.90, 80.66, 64.23, 52.56
18-01-2018 15:08:36, 100.43, 79.35, 64.09, 47.95
18-01-2018 15:09:36, 91.57, 78.65, 64.05, 42.48
18-01-2018 15:10:36, 86.63, 76.87, 64.02, 39.64
18-01-2018 15:11:36, 86.95, 77.77, 63.74, 35.12
18-01-2018 15:12:36, 83.76, 77.79, 63.85, 40.93
18-01-2018 15:13:36, 84.86, 79.06, 63.35, 39.52
18-01-2018 15:14:36, 85.85, 77.38, 63.24, 41.52
18-01-2018 15:15:37, 88.06, 77.85, 63.28, 42.54
18-01-2018 15:16:37, 87.15, 79.22, 64.07, 38.77
18-01-2018 15:17:37, 85.30, 76.86, 63.78, 39.45
18-01-2018 15:18:37, 84.61, 78.15, 63.74, 42.33
18-01-2018 15:19:37, 83.90, 78.48, 64.01, 44.33
18-01-2018 15:20:37, 83.31, 78.01, 64.28, 45.24
18-01-2018 15:21:37, 80.86, 76.33, 64.39, 40.21
18-01-2018 15:22:37, 80.73, 77.11, 64.06, 40.47
18-01-2018 15:23:37, 97.10, 77.26, 64.04, 41.45
18-01-2018 15:24:37, 93.47, 76.51, 64.05, 40.10
18-01-2018 15:25:37, 94.97, 76.26, 63.96, 39.86
18-01-2018 15:26:38, 93.52, 74.31, 63.75, 38.91
18-01-2018 15:27:38, 94.01, 76.26, 63.97, 41.03
18-01-2018 15:28:38, 93.75, 75.04, 63.90, 43.79
18-01-2018 15:29:38, 96.38, 77.70, 64.51, 39.18
18-01-2018 15:30:38, 96.83, 82.42, 64.41, 46.22
18-01-2018 15:31:38, 89.36, 79.11, 63.61, 56.01
18-01-2018 15:32:38, 91.68, 79.16, 64.28, 54.30
18-01-2018 15:33:38, 90.05, 81.49, 64.03, 56.25
18-01-2018 15:34:38, 108.23, 79.75, 64.34, 56.69
18-01-2018 15:35:38, 112.80, 78.90, 64.32, 56.22
18-01-2018 15:36:38, 112.23, 77.70, 64.72, 57.61
18-01-2018 15:37:39, 111.13, 77.41, 64.42, 57.85
18-01-2018 15:38:39, 110.22, 77.88, 64.72, 53.15
18-01-2018 15:39:39, 108.04, 79.26, 64.81, 49.30
18-01-2018 15:40:39, 106.96, 77.58, 64.74, 53.83
18-01-2018 15:41:39, 105.68, 77.38, 64.62, 53.65
18-01-2018 15:42:39, 105.14, 77.97, 64.48, 51.38
18-01-2018 15:43:39, 104.54, 76.63, 64.35, 55.02
18-01-2018 15:44:39, 103.09, 76.86, 64.09, 50.86
18-01-2018 15:45:39, 102.38, 76.83, 64.38, 55.56
18-01-2018 15:46:39, 100.82, 76.42, 64.43, 59.95
18-01-2018 15:47:39, 100.68, 75.28, 64.66, 59.08
18-01-2018 15:48:39, 95.75, 75.40, 64.67, 59.68
18-01-2018 15:49:40, 106.59, 74.63, 64.45, 57.93
18-01-2018 15:50:40, 116.77, 74.66, 64.66, 52.85
18-01-2018 15:51:40, 115.80, 75.24, 64.58, 50.78
18-01-2018 15:52:40, 114.53, 75.02, 65.05, 52.79
18-01-2018 15:53:40, 112.64, 74.09, 64.58, 52.50
18-01-2018 15:54:40, 112.58, 76.71, 64.63, 52.15
18-01-2018 15:55:40, 111.08, 80.91, 64.66, 57.07
18-01-2018 15:56:40, 111.31, 80.28, 64.80, 58.03
18-01-2018 15:57:40, 109.70, 81.03, 64.74, 53.59
18-01-2018 15:58:40, 108.56, 80.81, 64.27, 53.05
18-01-2018 15:59:40, 107.44, 79.36, 64.79, 54.84
18-01-2018 16:00:41, 106.24, 79.89, 64.78, 58.32
18-01-2018 16:01:41, 104.89, 78.94, 64.63, 57.23
18-01-2018 16:02:41, 103.87, 78.08, 64.55, 54.44
18-01-2018 16:03:41, 94.39, 78.94, 64.65, 57.05
18-01-2018 16:04:41, 101.71, 78.59, 64.77, 59.41
18-01-2018 16:05:41, 111.28, 78.24, 64.70, 59.08
18-01-2018 16:06:41, 111.31, 77.71, 64.19, 57.41
18-01-2018 16:07:41, 110.56, 76.78, 64.64, 58.44
18-01-2018 16:08:41, 109.15, 76.69, 64.78, 58.68
18-01-2018 16:09:41, 107.95, 76.00, 64.48, 56.84
18-01-2018 16:10:41, 106.52, 76.02, 64.30, 54.17
18-01-2018 16:11:41, 106.15, 75.15, 64.57, 50.84
18-01-2018 16:12:42, 104.78, 75.61, 64.48, 56.17
18-01-2018 16:13:42, 104.06, 75.24, 64.83, 60.36
18-01-2018 16:14:42, 102.48, 74.40, 64.60, 52.11
18-01-2018 16:15:42, 102.26, 75.06, 64.47, 51.07
18-01-2018 16:16:42, 101.43, 75.18, 64.69, 49.63
18-01-2018 16:17:42, 100.67, 74.20, 64.94, 52.70
18-01-2018 16:18:42, 93.13, 73.07, 64.62, 55.43
18-01-2018 16:19:42, 96.42, 76.83, 64.62, 54.43
18-01-2018 16:20:42, 105.57, 77.80, 64.76, 54.86
18-01-2018 16:21:42, 104.01, 77.87, 64.60, 48.45
18-01-2018 16:22:42, 102.92, 78.18, 65.27, 51.39
18-01-2018 16:23:43, 102.34, 77.09, 64.71, 51.62
18-01-2018 16:24:43, 101.33, 77.04, 64.31, 46.71
18-01-2018 16:25:43, 100.64, 77.17, 64.56, 47.66
18-01-2018 16:26:43, 99.45, 75.47, 64.56, 52.72
18-01-2018 16:27:43, 99.20, 76.58, 64.70, 59.58
18-01-2018 16:28:43, 97.53, 77.43, 64.38, 53.07
18-01-2018 16:29:43, 96.80, 76.50, 64.15, 56.46
18-01-2018 16:30:43, 97.53, 74.05, 64.63, 59.60
18-01-2018 16:31:43, 94.86, 75.37, 64.34, 57.76
18-01-2018 16:32:43, 94.35, 74.72, 64.68, 53.40
18-01-2018 16:33:43, 89.95, 74.04, 64.90, 51.68
18-01-2018 16:34:44, 100.51, 73.54, 64.64, 48.99
18-01-2018 16:35:44, 110.40, 73.14, 64.82, 49.83
18-01-2018 16:36:44, 108.59, 73.77, 64.82, 49.11
18-01-2018 16:37:44, 106.99, 73.86, 64.55, 50.39
18-01-2018 16:38:44, 106.22, 73.16, 65.01, 56.78
18-01-2018 16:39:44, 104.95, 73.34, 64.99, 62.25
18-01-2018 16:40:44, 103.14, 72.89, 64.76, 62.79
18-01-2018 16:41:44, 102.46, 72.15, 64.58, 54.38
18-01-2018 16:42:44, 103.77, 77.86, 64.65, 53.17
18-01-2018 16:43:44, 103.58, 80.08, 64.59, 55.40
18-01-2018 16:44:44, 101.90, 80.54, 64.75, 54.49
18-01-2018 16:45:44, 100.70, 81.09, 64.38, 50.86
18-01-2018 16:46:45, 99.43, 79.01, 64.39, 45.56
18-01-2018 16:47:45, 98.58, 78.99, 64.58, 49.22
18-01-2018 16:48:45, 90.27, 79.41, 64.69, 50.94
18-01-2018 16:49:45, 101.84, 79.22, 64.99, 49.53
18-01-2018 16:50:45, 112.71, 77.86, 64.79, 54.01
18-01-2018 16:51:45, 111.59, 77.64, 64.70, 54.68
18-01-2018 16:52:45, 110.43, 77.37, 64.68, 47.70
18-01-2018 16:53:45, 108.96, 76.40, 65.11, 48.77
18-01-2018 16:54:45, 108.41, 76.71, 64.76, 54.20
18-01-2018 16:55:45, 107.30, 75.95, 64.49, 61.39
18-01-2018 16:56:45, 106.29, 76.35, 64.31, 54.34
18-01-2018 16:57:46, 105.65, 75.65, 64.17, 54.45
18-01-2018 16:58:46, 104.01, 76.15, 64.32, 51.89
18-01-2018 16:59:46, 102.11, 76.62, 64.48, 47.61
18-01-2018 17:00:46, 102.11, 75.59, 64.37, 53.57
18-01-2018 17:01:46, 101.06, 74.36, 64.31, 56.31
18-01-2018 17:02:46, 100.07, 74.84, 64.58, 57.93
18-01-2018 17:03:46, 91.55, 73.97, 64.51, 56.86
18-01-2018 17:04:46, 100.54, 73.63, 64.43, 62.11
18-01-2018 17:05:46, 110.35, 72.57, 64.75, 58.81
18-01-2018 17:06:46, 110.55, 77.20, 64.47, 54.22
18-01-2018 17:07:46, 110.67, 84.01, 64.71, 51.32
18-01-2018 17:08:47, 109.83, 83.55, 64.74, 50.85
18-01-2018 17:09:47, 107.74, 81.99, 64.87, 47.54
18-01-2018 17:10:47, 105.72, 81.53, 65.15, 48.30
18-01-2018 17:11:47, 105.47, 80.53, 64.67, 51.61
18-01-2018 17:12:47, 105.36, 80.31, 64.18, 55.09
18-01-2018 17:13:47, 102.74, 81.49, 64.12, 56.68
18-01-2018 17:14:47, 101.73, 82.06, 64.35, 58.35
18-01-2018 17:15:47, 101.11, 80.52, 64.86, 56.86
18-01-2018 17:16:47, 100.29, 79.06, 64.54, 50.20
18-01-2018 17:17:47, 99.15, 78.91, 64.80, 52.36
18-01-2018 17:18:47, 94.93, 77.64, 64.90, 59.61
18-01-2018 17:19:47, 106.28, 77.09, 64.37, 62.21
18-01-2018 17:20:48, 115.86, 78.44, 64.28, 57.79
18-01-2018 17:21:48, 115.37, 77.86, 64.35, 56.39
18-01-2018 17:22:48, 114.09, 76.13, 64.40, 58.62
18-01-2018 17:23:48, 113.43, 77.04, 64.65, 54.65
18-01-2018 17:24:48, 111.87, 76.33, 64.80, 52.84
18-01-2018 17:25:48, 110.60, 75.65, 65.14, 55.61
18-01-2018 17:26:48, 109.93, 75.50, 65.30, 54.84
18-01-2018 17:27:48, 108.91, 75.20, 65.25, 63.08
18-01-2018 17:28:48, 107.56, 75.55, 64.69, 65.41
18-01-2018 17:29:48, 106.44, 75.32, 65.10, 64.28
18-01-2018 17:30:48, 105.09, 75.17, 65.02, 52.48
18-01-2018 17:31:49, 104.60, 75.14, 65.21, 44.33
18-01-2018 17:32:49, 103.09, 74.42, 64.96, 53.00
18-01-2018 17:33:49, 93.72, 73.85, 65.12, 61.28
18-01-2018 17:34:49, 99.74, 76.41, 64.83, 58.04
18-01-2018 17:35:49, 108.35, 76.69, 64.78, 52.19
18-01-2018 17:36:49, 107.79, 78.25, 65.08, 53.41
18-01-2018 17:37:49, 106.41, 77.51, 65.23, 52.50
18-01-2018 17:38:49, 104.96, 76.98, 64.86, 54.01
18-01-2018 17:39:49, 104.29, 77.51, 65.06, 52.27
18-01-2018 17:40:49, 103.67, 77.86, 64.84, 45.46
18-01-2018 17:41:49, 102.87, 76.29, 65.02, 48.79
18-01-2018 17:42:50, 101.47, 75.96, 64.92, 48.23
18-01-2018 17:43:50, 100.92, 76.67, 64.64, 49.92
18-01-2018 17:44:50, 100.51, 76.41, 64.72, 53.70
18-01-2018 17:45:50, 98.83, 76.23, 64.25, 54.88
18-01-2018 17:46:50, 98.45, 75.84, 64.49, 57.51
18-01-2018 17:47:50, 95.79, 75.06, 64.43, 54.38
18-01-2018 17:48:50, 88.27, 74.12, 64.81, 57.19
18-01-2018 17:49:50, 100.54, 73.79, 64.82, 59.62
18-01-2018 17:50:50, 108.23, 74.81, 64.90, 58.06
18-01-2018 17:51:50, 107.70, 74.33, 64.68, 59.58
18-01-2018 17:52:50, 106.16, 73.70, 64.31, 61.29
18-01-2018 17:53:50, 105.52, 73.09, 64.78, 55.16
18-01-2018 17:54:51, 104.00, 73.84, 65.11, 54.37
18-01-2018 17:55:51, 103.66, 73.36, 64.93, 53.79
18-01-2018 17:56:51, 103.09, 73.70, 65.23, 50.86
18-01-2018 17:57:51, 102.00, 73.64, 65.31, 53.24
18-01-2018 17:58:51, 101.04, 72.58, 65.02, 53.63
18-01-2018 17:59:51, 100.05, 72.56, 64.92, 54.59
18-01-2018 18:00:51, 99.11, 72.97, 65.02, 60.17
