25-12-2017 19:18:12, 92.49, 74.06, 71.87, 60.85
25-12-2017 19:19:12, 91.94, 74.02, 72.04, 58.08
25-12-2017 19:20:12, 91.00, 73.48, 71.94, 54.81
25-12-2017 19:21:12, 90.68, 72.94, 72.14, 62.95
25-12-2017 19:22:12, 89.99, 72.59, 72.12, 71.19
25-12-2017 19:23:12, 89.61, 72.69, 71.79, 64.68
25-12-2017 19:24:12, 88.81, 72.82, 71.96, 61.61
25-12-2017 19:25:12, 88.79, 72.43, 71.81, 60.26
25-12-2017 19:26:12, 88.59, 77.90, 71.80, 60.55
25-12-2017 19:27:12, 88.57, 82.60, 72.28, 60.90
25-12-2017 19:28:13, 88.01, 83.57, 72.22, 64.06
25-12-2017 19:29:13, 87.11, 83.19, 72.24, 63.99
25-12-2017 19:30:13, 82.53, 82.83, 72.07, 64.80
25-12-2017 19:31:13, 89.99, 83.16, 72.48, 65.68
25-12-2017 19:32:13, 107.53, 82.34, 72.41, 67.02
25-12-2017 19:33:13, 109.09, 80.11, 72.56, 64.70
25-12-2017 19:34:13, 107.27, 80.42, 72.07, 57.97
25-12-2017 19:35:13, 106.92, 80.36, 72.34, 58.01
25-12-2017 19:36:13, 105.67, 80.31, 72.40, 62.71
25-12-2017 19:37:13, 105.02, 79.37, 72.34, 67.42
25-12-2017 19:38:13, 103.49, 79.35, 72.30, 67.00
25-12-2017 19:39:14, 103.43, 77.60, 72.49, 68.23
25-12-2017 19:40:14, 101.71, 78.35, 72.32, 65.49
25-12-2017 19:41:14, 101.09, 78.28, 72.21, 64.93
25-12-2017 19:42:14, 100.50, 77.94, 72.00, 62.01
25-12-2017 19:43:14, 99.15, 77.44, 71.91, 55.68
25-12-2017 19:44:14, 98.39, 77.39, 72.21, 58.65
25-12-2017 19:45:14, 97.59, 77.27, 72.30, 63.62
25-12-2017 19:46:14, 96.57, 77.28, 71.99, 63.19
25-12-2017 19:47:14, 95.94, 77.14, 72.67, 61.97
25-12-2017 19:48:14, 95.83, 76.52, 72.64, 57.53
25-12-2017 19:49:14, 94.64, 76.15, 72.15, 63.57
25-12-2017 19:50:15, 93.79, 75.73, 72.26, 65.54
25-12-2017 19:51:15, 93.35, 75.75, 72.13, 61.14
25-12-2017 19:52:15, 92.56, 75.54, 72.46, 66.39
25-12-2017 19:53:15, 93.28, 74.93, 72.46, 67.07
25-12-2017 19:54:15, 92.25, 83.40, 72.16, 65.15
25-12-2017 19:55:15, 91.53, 85.75, 71.99, 59.53
25-12-2017 19:56:15, 90.34, 83.41, 72.22, 58.80
25-12-2017 19:57:15, 89.79, 83.16, 72.36, 63.34
25-12-2017 19:58:15, 83.48, 83.26, 72.41, 64.59
25-12-2017 19:59:15, 99.34, 83.91, 72.17, 64.13
25-12-2017 20:00:15, 109.30, 82.85, 72.25, 70.19
25-12-2017 20:01:15, 108.44, 82.89, 72.51, 69.42
25-12-2017 20:02:16, 107.15, 82.27, 72.40, 68.24
25-12-2017 20:03:16, 106.53, 81.64, 72.22, 65.09
25-12-2017 20:04:16, 105.23, 80.51, 72.30, 65.75
25-12-2017 20:05:16, 103.83, 80.88, 72.03, 58.67
25-12-2017 20:06:16, 103.40, 80.40, 72.34, 63.17
25-12-2017 20:07:16, 102.58, 80.33, 72.04, 63.32
25-12-2017 20:08:16, 102.13, 78.30, 72.43, 54.81
25-12-2017 20:09:16, 101.21, 78.63, 72.01, 59.09
25-12-2017 20:10:16, 100.19, 78.69, 71.88, 67.16
25-12-2017 20:11:16, 98.65, 78.72, 72.17, 65.58
25-12-2017 20:12:16, 97.61, 78.41, 72.19, 69.71
25-12-2017 20:13:17, 98.67, 76.90, 72.53, 67.38
25-12-2017 20:14:17, 98.43, 76.81, 72.33, 63.85
25-12-2017 20:15:17, 96.20, 77.60, 72.19, 60.94
25-12-2017 20:16:17, 96.15, 76.82, 72.46, 58.52
25-12-2017 20:17:17, 94.90, 77.16, 72.02, 55.21
25-12-2017 20:18:17, 93.46, 77.14, 72.32, 57.05
25-12-2017 20:19:17, 93.50, 76.18, 72.39, 62.56
25-12-2017 20:20:17, 92.49, 76.37, 72.32, 66.96
25-12-2017 20:21:17, 91.86, 75.91, 72.35, 61.35
25-12-2017 20:22:17, 91.54, 76.00, 72.15, 60.39
25-12-2017 20:23:17, 90.92, 75.14, 72.11, 66.72
25-12-2017 20:24:18, 90.32, 74.63, 72.33, 64.54
25-12-2017 20:25:18, 89.84, 75.60, 72.22, 63.13
25-12-2017 20:26:18, 89.24, 74.71, 71.80, 69.26
25-12-2017 20:27:18, 88.48, 75.03, 71.78, 69.32
25-12-2017 20:28:18, 87.81, 75.54, 72.03, 65.09
25-12-2017 20:29:18, 87.58, 75.75, 72.35, 60.27
25-12-2017 20:30:18, 80.39, 75.75, 71.84, 63.49
25-12-2017 20:31:18, 95.33, 77.31, 71.47, 60.81
25-12-2017 20:32:18, 106.68, 75.97, 71.89, 53.98
25-12-2017 20:33:18, 106.83, 74.98, 72.11, 62.09
25-12-2017 20:34:18, 106.39, 75.25, 72.04, 64.03
25-12-2017 20:35:18, 105.74, 83.77, 72.34, 61.66
25-12-2017 20:36:19, 104.81, 86.80, 71.96, 63.86
25-12-2017 20:37:19, 103.24, 86.67, 71.77, 67.54
25-12-2017 20:38:19, 102.08, 86.71, 71.95, 59.53
25-12-2017 20:39:19, 100.22, 85.53, 71.91, 63.52
25-12-2017 20:40:19, 99.34, 85.00, 72.03, 67.49
25-12-2017 20:41:19, 98.65, 84.15, 71.92, 62.84
25-12-2017 20:42:19, 97.18, 84.07, 71.86, 64.03
25-12-2017 20:43:19, 98.00, 84.12, 72.39, 71.13
25-12-2017 20:44:19, 96.31, 83.17, 72.31, 62.70
25-12-2017 20:45:19, 95.96, 82.86, 72.36, 56.23
25-12-2017 20:46:19, 94.76, 81.64, 72.30, 59.31
25-12-2017 20:47:20, 94.22, 80.85, 72.21, 59.96
25-12-2017 20:48:20, 94.06, 80.74, 72.41, 65.26
25-12-2017 20:49:20, 92.90, 80.61, 72.37, 66.56
25-12-2017 20:50:20, 92.66, 81.00, 72.14, 62.98
25-12-2017 20:51:20, 91.65, 80.35, 72.06, 59.95
25-12-2017 20:52:20, 90.67, 79.90, 72.00, 62.66
25-12-2017 20:53:20, 90.47, 78.97, 72.06, 61.54
25-12-2017 20:54:20, 90.31, 78.72, 72.20, 61.66
25-12-2017 20:55:20, 89.52, 78.96, 72.26, 64.91
25-12-2017 20:56:20, 88.51, 79.13, 72.32, 60.73
25-12-2017 20:57:20, 88.62, 78.68, 72.21, 64.35
25-12-2017 20:58:21, 88.12, 78.64, 72.12, 69.96
25-12-2017 20:59:21, 87.61, 77.63, 72.22, 67.34
25-12-2017 21:00:21, 87.16, 77.81, 72.26, 62.40
