1-01-2018 15:02:37, 100.82, 69.36, 76.74, -97.34
21-01-2018 15:03:37, 115.46, 69.65, 76.64, -99.67
21-01-2018 15:04:38, 116.36, 70.36, 76.10, -104.28
21-01-2018 15:05:38, 115.15, 69.82, 75.71, -100.73
21-01-2018 15:06:38, 113.47, 69.37, 75.58, -99.06
21-01-2018 15:07:38, 112.54, 69.74, 75.46, -98.86
21-01-2018 15:08:38, 110.96, 69.93, 75.26, -98.47
21-01-2018 15:09:38, 109.84, 69.98, 74.69, -98.09
21-01-2018 15:10:38, 109.87, 69.29, 74.63, -121.11
21-01-2018 15:11:38, 106.83, 70.80, 73.99, -97.90
21-01-2018 15:12:38, 107.32, 70.04, 74.35, -97.15
21-01-2018 15:13:38, 106.10, 69.96, 74.01, -101.62
21-01-2018 15:14:38, 105.21, 69.68, 74.11, -97.90
21-01-2018 15:15:38, 103.91, 69.84, 73.99, -95.24
21-01-2018 15:16:39, 102.97, 69.29, 73.60, -101.39
21-01-2018 15:17:39, 102.02, 69.45, 73.20, -95.75
21-01-2018 15:18:39, 101.52, 69.57, 73.15, -99.67
21-01-2018 15:19:39, 100.90, 69.16, 73.38, -92.74
21-01-2018 15:20:39, 99.53, 69.67, 73.18, -97.34
21-01-2018 15:21:39, 98.89, 69.61, 72.97, -101.39
21-01-2018 15:22:39, 98.14, 69.48, 72.94, -95.58
21-01-2018 15:23:39, 96.79, 69.31, 72.49, -89.10
21-01-2018 15:24:39, 95.36, 69.78, 72.42, -87.66
21-01-2018 15:25:39, 96.41, 69.08, 72.28, -93.04
21-01-2018 15:26:39, 95.49, 69.28, 71.99, -96.97
21-01-2018 15:27:40, 94.41, 69.17, 72.01, -91.32
21-01-2018 15:28:40, 92.12, 68.57, 72.03, -89.73
21-01-2018 15:29:40, 85.06, 68.06, 72.14, -98.09
21-01-2018 15:30:40, 98.52, 68.84, 72.10, -93.65
21-01-2018 15:31:40, 104.52, 69.56, 71.70, -100.08
21-01-2018 15:32:40, 104.31, 69.49, 71.57, -91.88
21-01-2018 15:33:40, 103.51, 69.76, 71.70, -90.51
21-01-2018 15:34:40, 102.74, 69.40, 71.47, -90.25
21-01-2018 15:35:40, 101.16, 69.87, 70.70, -94.27
21-01-2018 15:36:40, 101.00, 68.65, 70.96, -92.30
21-01-2018 15:37:40, 99.87, 69.19, 70.70, -97.71
21-01-2018 15:38:41, 98.95, 69.13, 70.65, -84.43
21-01-2018 15:39:41, 98.83, 68.82, 70.88, -90.38
21-01-2018 15:40:41, 97.71, 69.02, 70.78, -95.92
21-01-2018 15:41:41, 96.20, 69.34, 70.26, -91.60
21-01-2018 15:42:41, 96.02, 68.50, 69.97, -98.66
21-01-2018 15:43:41, 95.58, 68.46, 69.77, -96.61
21-01-2018 15:44:41, 94.84, 68.67, 70.01, -94.11
21-01-2018 15:45:41, 94.03, 68.89, 70.04, -98.28
21-01-2018 15:46:41, 93.33, 69.06, 69.63, -92.02
21-01-2018 15:47:41, 92.70, 68.65, 69.41, -93.19
21-01-2018 15:48:41, 92.27, 68.57, 69.28, -92.16
21-01-2018 15:49:41, 91.18, 68.51, 69.50, -90.64
21-01-2018 15:50:42, 90.59, 68.85, 69.11, -91.18
21-01-2018 15:51:42, 90.21, 68.37, 68.91, -87.89
21-01-2018 15:52:42, 89.41, 68.16, 69.01, -94.59
21-01-2018 15:53:42, 89.40, 68.14, 68.72, -95.58
21-01-2018 15:54:42, 88.65, 68.59, 68.45, -89.86
21-01-2018 15:55:42, 88.62, 68.22, 68.85, -88.85
21-01-2018 15:56:42, 87.14, 67.37, 69.03, -94.27
21-01-2018 15:57:42, 88.12, 67.31, 69.09, -95.58
21-01-2018 15:58:42, 103.35, 67.73, 68.94, -85.04
21-01-2018 15:59:42, 106.32, 68.05, 68.72, -84.53
21-01-2018 16:00:42, 103.69, 68.87, 68.57, -87.89
21-01-2018 16:01:43, 104.26, 68.13, 68.97, -91.60
21-01-2018 16:02:43, 103.51, 67.89, 68.81, -98.09
21-01-2018 16:03:43, 102.30, 68.39, 68.78, -96.26
21-01-2018 16:04:43, 101.25, 68.45, 68.56, -93.80
21-01-2018 16:05:43, 100.60, 68.37, 68.32, -93.80
21-01-2018 16:06:43, 99.71, 68.30, 68.42, -91.88
21-01-2018 16:07:43, 98.89, 68.16, 68.56, -91.18
21-01-2018 16:08:43, 98.25, 68.29, 68.38, -88.85
21-01-2018 16:09:43, 97.32, 68.39, 68.18, -95.75
21-01-2018 16:10:43, 96.87, 68.07, 68.18, -98.47
21-01-2018 16:11:43, 95.83, 67.97, 68.14, -94.91
21-01-2018 16:12:44, 95.38, 68.22, 68.39, -93.04
21-01-2018 16:13:44, 94.38, 68.42, 68.22, -93.49
21-01-2018 16:14:44, 93.14, 68.26, 67.79, -94.75
21-01-2018 16:15:44, 92.95, 68.42, 67.98, -98.28
21-01-2018 16:16:44, 92.68, 68.13, 68.02, -95.75
21-01-2018 16:17:44, 91.80, 67.87, 68.09, -95.41
21-01-2018 16:18:44, 91.43, 68.12, 68.25, -97.71
21-01-2018 16:19:44, 90.74, 68.22, 68.05, -95.75
21-01-2018 16:20:44, 89.94, 68.34, 67.82, -101.62
21-01-2018 16:21:44, 89.46, 67.97, 67.70, -96.44
21-01-2018 16:22:44, 89.13, 67.88, 67.96, -97.90
21-01-2018 16:23:44, 88.68, 67.93, 67.91, -97.71
21-01-2018 16:24:45, 85.39, 66.89, 68.21, -99.26
21-01-2018 16:25:45, 92.44, 67.24, 68.07, -99.67
21-01-2018 16:26:45, 105.79, 68.05, 67.99, -99.67
21-01-2018 16:27:45, 106.48, 68.42, 67.75, -95.75
21-01-2018 16:28:45, 104.96, 68.37, 67.69, -96.09
21-01-2018 16:29:45, 104.19, 68.01, 67.74, -98.86
21-01-2018 16:30:45, 103.65, 68.28, 67.69, -100.08
21-01-2018 16:31:45, 102.76, 68.25, 67.79, -98.28
21-01-2018 16:32:45, 101.98, 68.15, 67.95, -97.71
21-01-2018 16:33:45, 100.62, 68.07, 67.91, -100.73
21-01-2018 16:34:45, 100.06, 67.66, 67.69, -104.28
21-01-2018 16:35:46, 98.80, 68.22, 67.66, -97.34
21-01-2018 16:36:46, 97.69, 68.08, 67.32, -95.92
21-01-2018 16:37:46, 96.90, 68.57, 67.54, -93.65
21-01-2018 16:38:46, 96.90, 68.28, 67.56, -96.97
21-01-2018 16:39:46, 97.16, 67.58, 67.87, -91.18
21-01-2018 16:40:46, 95.99, 67.71, 67.76, -114.72
21-01-2018 16:41:46, 94.18, 68.16, 67.48, -96.09
21-01-2018 16:42:46, 93.14, 68.38, 67.45, -97.71
21-01-2018 16:43:46, 93.64, 67.78, 67.72, -96.79
21-01-2018 16:44:46, 92.60, 68.05, 67.56, -94.75
21-01-2018 16:45:46, 91.99, 68.29, 67.56, -99.06
21-01-2018 16:46:46, 91.41, 67.94, 67.34, -99.26
21-01-2018 16:47:47, 90.51, 67.91, 67.06, -103.52
21-01-2018 16:48:47, 90.31, 67.62, 67.44, -95.92
21-01-2018 16:49:47, 90.06, 67.29, 67.50, -107.68
21-01-2018 16:50:47, 89.49, 67.42, 67.57, -97.34
21-01-2018 16:51:47, 88.58, 67.79, 67.40, -99.26
21-01-2018 16:52:47, 88.33, 67.60, 67.17, -101.84
21-01-2018 16:53:47, 87.27, 67.61, 66.81, -101.62
21-01-2018 16:54:47, 87.39, 67.81, 67.13, -101.39
21-01-2018 16:55:47, 85.34, 67.11, 67.40, -102.31
21-01-2018 16:56:47, 88.16, 66.89, 67.58, -99.26
21-01-2018 16:57:47, 104.81, 66.44, 67.47, -95.75
21-01-2018 16:58:48, 105.42, 67.62, 67.49, -102.07
21-01-2018 16:59:48, 103.80, 67.61, 67.42, -94.43
21-01-2018 17:00:48, 102.64, 67.88, 67.42, -99.46
21-01-2018 17:01:48, 102.17, 68.20, 67.55, -99.46
21-01-2018 17:02:48, 101.47, 68.12, 67.29, -100.95
21-01-2018 17:03:48, 99.93, 68.18, 67.13, -102.54
21-01-2018 17:04:48, 99.74, 68.19, 67.24, -100.08
21-01-2018 17:05:48, 98.89, 67.92, 67.32, -103.27
21-01-2018 17:06:48, 98.06, 67.81, 67.09, -100.73
21-01-2018 17:07:48, 97.19, 68.22, 66.95, -98.86
21-01-2018 17:08:48, 96.24, 68.10, 66.82, -99.87
21-01-2018 17:09:49, 95.62, 68.22, 67.04, -105.91
21-01-2018 17:10:49, 94.88, 68.01, 67.18, -90.64
21-01-2018 17:11:49, 93.31, 68.15, 66.93, -101.17
21-01-2018 17:12:49, 93.25, 68.33, 67.10, -100.95
21-01-2018 17:13:49, 92.26, 68.30, 66.92, -91.60
21-01-2018 17:14:49, 90.23, 68.51, 66.04, -104.02
21-01-2018 17:15:49, 89.53, 69.06, 66.22, -100.95
21-01-2018 17:16:49, 90.28, 69.03, 66.82, -101.62
21-01-2018 17:17:49, 90.63, 68.22, 66.67, -99.06
21-01-2018 17:18:49, 90.20, 68.20, 66.76, -100.73
21-01-2018 17:19:49, 89.60, 68.03, 66.82, -103.77
21-01-2018 17:20:49, 88.60, 68.20, 66.68, -95.75
21-01-2018 17:21:50, 88.17, 68.11, 66.80, -102.07
21-01-2018 17:22:50, 87.86, 67.77, 66.65, -103.27
21-01-2018 17:23:50, 87.24, 67.77, 66.66, -102.31
21-01-2018 17:24:50, 86.53, 68.15, 66.64, -100.08
21-01-2018 17:25:50, 86.05, 68.24, 66.71, -98.28
21-01-2018 17:26:50, 86.05, 67.91, 66.76, -100.51
21-01-2018 17:27:50, 85.71, 67.80, 66.74, -97.52
21-01-2018 17:28:50, 85.07, 68.01, 66.83, -101.17
21-01-2018 17:29:50, 84.79, 67.95, 66.77, -100.30
21-01-2018 17:30:50, 84.71, 67.43, 66.59, -104.28
21-01-2018 17:31:50, 83.38, 68.48, 66.42, -108.31
21-01-2018 17:32:51, 83.91, 67.86, 66.58, -92.89
21-01-2018 17:33:51, 83.06, 67.84, 66.60, -105.35
21-01-2018 17:34:51, 82.93, 67.39, 66.65, -100.51
21-01-2018 17:35:51, 81.14, 66.64, 66.84, -100.30
21-01-2018 17:36:51, 86.11, 66.46, 66.64, -97.90
21-01-2018 17:37:51, 102.81, 67.17, 66.65, -94.91
21-01-2018 17:38:51, 105.35, 67.58, 66.54, -99.67
21-01-2018 17:39:51, 104.55, 67.80, 66.42, -97.90
21-01-2018 17:40:51, 104.07, 67.85, 66.54, -101.39
21-01-2018 17:41:51, 102.52, 67.47, 66.36, -99.67
21-01-2018 17:42:51, 101.95, 67.56, 66.47, -101.84
21-01-2018 17:43:52, 101.43, 67.53, 66.52, -95.75
21-01-2018 17:44:52, 100.23, 67.62, 66.47, -102.78
21-01-2018 17:45:52, 99.05, 67.94, 66.38, -100.30
21-01-2018 17:46:52, 98.56, 67.80, 66.24, -99.67
21-01-2018 17:47:52, 97.87, 67.61, 66.45, -103.02
21-01-2018 17:48:52, 95.56, 68.00, 66.50, -98.09
21-01-2018 17:49:52, 93.78, 66.60, 66.37, -100.08
21-01-2018 17:50:52, 84.44, 69.13, 65.50, -86.75
21-01-2018 17:51:52, 81.82, 68.32, 64.82, -88.73
21-01-2018 17:52:52, 80.24, 68.30, 64.93, -92.30
21-01-2018 17:53:52, 79.27, 69.07, 65.71, -81.70
21-01-2018 17:54:52, 80.23, 70.69, 65.29, -87.43
21-01-2018 17:55:53, 81.29, 69.52, 65.54, -95.24
21-01-2018 17:56:53, 80.13, 68.57, 66.05, -85.45
21-01-2018 17:57:53, 78.50, 68.58, 65.87, -92.02
21-01-2018 17:58:53, 80.50, 69.45, 66.05, -88.73
