1-2018 21:02:19, 69.74, 65.38, 82.85, 64.24
05-01-2018 21:03:19, 69.29, 66.05, 82.52, 67.55
05-01-2018 21:04:19, 68.22, 66.27, 81.98, 64.78
05-01-2018 21:05:19, 68.43, 65.68, 81.77, 60.47
05-01-2018 21:06:19, 68.31, 66.16, 82.27, 61.49
05-01-2018 21:07:19, 68.39, 65.69, 82.40, 64.41
05-01-2018 21:08:19, 67.78, 65.71, 82.11, 63.99
05-01-2018 21:09:20, 67.66, 65.36, 81.80, 63.18
05-01-2018 21:10:20, 67.44, 65.60, 82.33, 57.61
05-01-2018 21:11:20, 67.24, 65.35, 81.43, 63.19
05-01-2018 21:12:20, 67.15, 65.75, 81.84, 63.56
05-01-2018 21:13:20, 67.06, 65.39, 81.44, 63.95
05-01-2018 21:14:20, 66.88, 65.41, 81.47, 65.76
05-01-2018 21:15:20, 67.32, 65.51, 80.90, 65.03
05-01-2018 21:16:20, 67.23, 65.96, 80.07, 64.68
05-01-2018 21:17:20, 69.47, 66.91, 80.82, 63.19
05-01-2018 21:18:20, 74.17, 70.10, 82.29, 63.64
05-01-2018 21:19:20, 75.36, 69.84, 82.05, 62.48
05-01-2018 21:20:20, 75.61, 70.64, 82.17, 62.68
05-01-2018 21:21:21, 74.94, 70.96, 82.91, 59.50
05-01-2018 21:22:21, 75.45, 70.75, 82.56, 63.59
05-01-2018 21:23:21, 75.48, 70.22, 82.29, 68.08
05-01-2018 21:24:21, 75.50, 69.40, 82.29, 66.11
05-01-2018 21:25:21, 76.24, 69.35, 81.69, 67.87
05-01-2018 21:26:21, 74.90, 70.24, 82.44, 70.29
05-01-2018 21:27:21, 75.70, 69.49, 82.75, 68.82
05-01-2018 21:28:21, 75.61, 69.53, 82.03, 67.95
05-01-2018 21:29:21, 76.42, 68.93, 82.71, 59.20
05-01-2018 21:30:21, 73.11, 71.11, 81.49, 59.50
05-01-2018 21:31:21, 74.91, 69.89, 82.16, 60.41
05-01-2018 21:32:22, 74.51, 69.67, 82.04, 59.70
05-01-2018 21:33:22, 74.59, 70.02, 82.13, 65.51
05-01-2018 21:34:22, 73.88, 70.15, 82.21, 69.87
05-01-2018 21:35:22, 74.37, 69.57, 82.06, 61.22
05-01-2018 21:36:22, 74.47, 69.44, 81.39, 58.42
05-01-2018 21:37:22, 74.09, 69.80, 81.64, 63.85
