1-12-2017 15:02:12, 99.53, 73.57, 70.79, 62.29
31-12-2017 15:03:12, 99.08, 72.95, 70.92, 58.99
31-12-2017 15:04:12, 92.29, 70.44, 70.67, 59.89
31-12-2017 15:05:12, 93.18, 72.26, 70.74, 62.17
31-12-2017 15:06:12, 101.98, 73.32, 71.08, 61.64
31-12-2017 15:07:13, 99.53, 75.40, 71.07, 60.30
31-12-2017 15:08:13, 97.93, 75.25, 71.31, 64.07
31-12-2017 15:09:13, 97.08, 75.44, 71.20, 63.26
31-12-2017 15:10:13, 96.35, 75.92, 71.06, 57.79
31-12-2017 15:11:13, 96.05, 75.33, 71.13, 59.72
31-12-2017 15:12:13, 95.33, 75.60, 71.30, 55.18
31-12-2017 15:13:13, 94.86, 74.71, 71.14, 58.96
31-12-2017 15:14:13, 94.28, 74.65, 71.04, 68.23
31-12-2017 15:15:13, 93.36, 73.83, 70.91, 66.58
31-12-2017 15:16:13, 93.04, 73.89, 70.98, 66.94
31-12-2017 15:17:13, 92.12, 74.10, 70.74, 66.14
31-12-2017 15:18:14, 91.79, 74.25, 70.72, 60.15
31-12-2017 15:19:14, 87.92, 73.26, 70.82, 58.53
31-12-2017 15:20:14, 96.74, 70.99, 70.88, 61.42
31-12-2017 15:21:14, 107.67, 70.99, 70.85, 66.13
31-12-2017 15:22:14, 106.87, 72.25, 70.68, 60.83
31-12-2017 15:23:14, 106.76, 71.17, 71.12, 62.05
31-12-2017 15:24:14, 105.67, 72.19, 70.95, 69.30
31-12-2017 15:25:14, 104.86, 75.30, 70.63, 64.39
31-12-2017 15:26:14, 103.40, 77.68, 70.70, 56.53
31-12-2017 15:27:14, 102.25, 77.74, 71.07, 60.75
31-12-2017 15:28:14, 101.09, 76.18, 71.31, 64.34
31-12-2017 15:29:14, 100.22, 78.25, 70.92, 61.61
31-12-2017 15:30:15, 99.54, 77.45, 71.10, 60.26
31-12-2017 15:31:15, 98.72, 76.58, 71.07, 58.54
31-12-2017 15:32:15, 98.38, 75.97, 70.88, 61.31
31-12-2017 15:33:15, 97.08, 76.19, 70.80, 68.96
31-12-2017 15:34:15, 88.46, 75.38, 70.79, 71.17
31-12-2017 15:35:15, 95.61, 75.73, 69.88, 69.16
31-12-2017 15:36:15, 111.22, 73.36, 70.83, 67.30
31-12-2017 15:37:15, 110.69, 74.24, 71.11, 63.79
31-12-2017 15:38:15, 109.26, 74.71, 71.16, 63.91
31-12-2017 15:39:15, 108.33, 74.03, 71.03, 68.32
31-12-2017 15:40:15, 108.11, 74.00, 71.07, 65.38
31-12-2017 15:41:16, 107.11, 74.74, 71.05, 65.38
31-12-2017 15:42:16, 105.54, 73.49, 70.95, 60.95
31-12-2017 15:43:16, 104.83, 74.20, 70.99, 57.71
31-12-2017 15:44:16, 104.96, 72.25, 70.85, 60.14
31-12-2017 15:45:16, 103.94, 72.89, 70.62, 60.88
31-12-2017 15:46:16, 103.45, 75.62, 70.79, 60.74
31-12-2017 15:47:16, 102.95, 77.47, 70.55, 59.75
31-12-2017 15:48:16, 100.41, 81.30, 70.49, 61.82
31-12-2017 15:49:16, 90.46, 79.40, 71.03, 59.08
31-12-2017 15:50:16, 100.42, 77.52, 70.95, 60.74
31-12-2017 15:51:16, 114.12, 76.69, 70.81, 63.01
31-12-2017 15:52:17, 113.77, 78.36, 70.89, 58.02
31-12-2017 15:53:17, 112.25, 79.48, 70.81, 58.27
31-12-2017 15:54:17, 111.32, 78.30, 70.78, 60.24
31-12-2017 15:55:17, 110.46, 78.93, 70.44, 58.27
31-12-2017 15:56:17, 108.84, 77.99, 70.64, 64.08
31-12-2017 15:57:17, 107.70, 77.10, 70.84, 64.53
31-12-2017 15:58:17, 106.31, 76.21, 70.92, 63.77
31-12-2017 15:59:17, 105.95, 75.97, 71.13, 67.31
31-12-2017 16:00:17, 105.89, 74.29, 73.08, 64.43
31-12-2017 16:01:17, 105.02, 76.02, 82.48, 65.34
31-12-2017 16:02:17, 105.38, 73.75, 87.54, 70.02
31-12-2017 16:03:17, 104.24, 73.45, 90.65, 69.77
31-12-2017 16:04:18, 92.67, 74.30, 92.29, 68.41
31-12-2017 16:05:18, 97.39, 75.36, 92.13, 72.47
31-12-2017 16:06:18, 115.05, 69.35, 93.85, 65.45
31-12-2017 16:07:18, 110.30, 72.71, 94.69, 66.32
31-12-2017 16:08:18, 108.31, 74.43, 98.09, 63.72
31-12-2017 16:09:18, 107.93, 73.31, 96.91, 64.60
31-12-2017 16:10:18, 107.13, 71.72, 95.71, 66.90
31-12-2017 16:11:18, 105.59, 72.47, 96.34, 63.90
31-12-2017 16:12:18, 103.17, 73.35, 97.90, 61.77
31-12-2017 16:13:18, 103.15, 72.88, 97.89, 61.83
31-12-2017 16:14:18, 103.24, 71.40, 97.52, 60.58
31-12-2017 16:15:19, 101.01, 73.42, 99.22, 60.81
31-12-2017 16:16:19, 100.45, 73.24, 99.13, 56.63
31-12-2017 16:17:19, 101.45, 71.16, 98.17, 65.07
31-12-2017 16:18:19, 100.41, 70.77, 97.90, 66.54
31-12-2017 16:19:19, 94.47, 71.35, 97.26, 61.91
31-12-2017 16:20:19, 106.40, 71.38, 96.52, 65.55
31-12-2017 16:21:19, 115.16, 71.74, 96.77, 70.07
31-12-2017 16:22:19, 116.85, 71.58, 95.91, 68.70
31-12-2017 16:23:19, 116.06, 73.84, 94.05, 66.69
31-12-2017 16:24:19, 114.18, 75.63, 92.70, 65.34
31-12-2017 16:25:19, 113.31, 75.86, 92.56, 61.17
31-12-2017 16:26:20, 110.93, 75.75, 91.94, 64.95
31-12-2017 16:27:20, 110.38, 76.24, 91.74, 61.13
31-12-2017 16:28:20, 109.08, 76.27, 90.74, 62.81
31-12-2017 16:29:20, 108.22, 76.05, 89.53, 65.37
31-12-2017 16:30:20, 106.58, 76.29, 89.81, 68.50
31-12-2017 16:31:20, 105.45, 76.72, 89.18, 69.11
31-12-2017 16:32:20, 104.90, 75.69, 88.72, 66.27
31-12-2017 16:33:20, 103.86, 76.36, 88.15, 66.24
31-12-2017 16:34:20, 95.95, 74.94, 87.38, 61.43
31-12-2017 16:35:20, 104.08, 72.04, 86.91, 59.44
31-12-2017 16:36:20, 112.65, 72.34, 86.96, 58.20
31-12-2017 16:37:20, 111.56, 74.34, 87.34, 63.08
31-12-2017 16:38:21, 110.27, 74.21, 87.05, 63.50
31-12-2017 16:39:21, 108.55, 73.67, 86.73, 60.52
31-12-2017 16:40:21, 108.15, 73.36, 85.42, 64.70
31-12-2017 16:41:21, 107.57, 73.38, 85.43, 66.91
31-12-2017 16:42:21, 105.54, 73.52, 85.59, 63.82
31-12-2017 16:43:21, 105.13, 72.65, 85.65, 63.57
31-12-2017 16:44:21, 104.52, 71.68, 85.37, 65.29
31-12-2017 16:45:21, 103.64, 75.70, 85.20, 62.38
31-12-2017 16:46:21, 103.25, 75.44, 85.24, 58.98
31-12-2017 16:47:21, 102.03, 76.52, 85.10, 61.65
31-12-2017 16:48:21, 100.42, 77.02, 85.51, 63.70
31-12-2017 16:49:22, 91.80, 75.89, 84.73, 64.25
31-12-2017 16:50:22, 102.12, 74.36, 84.12, 64.27
31-12-2017 16:51:22, 112.05, 74.62, 84.11, 64.15
31-12-2017 16:52:22, 109.19, 76.50, 83.96, 67.63
31-12-2017 16:53:22, 108.63, 76.15, 83.76, 68.60
31-12-2017 16:54:22, 110.25, 76.24, 84.61, 63.08
31-12-2017 16:55:22, 109.14, 74.24, 84.88, 63.59
31-12-2017 16:56:22, 108.02, 72.83, 84.42, 62.63
31-12-2017 16:57:22, 105.66, 73.85, 84.39, 60.64
31-12-2017 16:58:22, 105.60, 73.87, 83.84, 63.51
31-12-2017 16:59:22, 103.69, 74.18, 83.15, 65.53
31-12-2017 17:00:22, 100.33, 75.59, 83.30, 69.53
31-12-2017 17:01:23, 99.80, 74.42, 83.33, 65.46
31-12-2017 17:02:23, 97.96, 75.06, 82.14, 75.38
31-12-2017 17:03:23, 100.69, 74.77, 82.68, 65.90
31-12-2017 17:04:23, 91.76, 74.02, 82.87, 68.12
31-12-2017 17:05:23, 99.11, 73.93, 82.74, 62.48
31-12-2017 17:06:23, 103.97, 76.04, 82.76, 60.28
31-12-2017 17:07:23, 102.94, 76.95, 82.66, 59.65
31-12-2017 17:08:23, 102.65, 75.80, 82.74, 58.58
31-12-2017 17:09:23, 101.85, 75.84, 82.58, 63.80
31-12-2017 17:10:23, 103.32, 73.70, 82.68, 57.29
31-12-2017 17:11:23, 100.95, 75.64, 82.27, 61.37
31-12-2017 17:12:24, 98.78, 75.67, 82.45, 63.37
31-12-2017 17:13:24, 99.21, 73.65, 82.46, 63.85
31-12-2017 17:14:24, 97.54, 74.35, 81.96, 67.56
31-12-2017 17:15:24, 96.59, 73.90, 81.95, 59.63
31-12-2017 17:16:24, 96.26, 74.23, 82.02, 56.86
