8-01-2018 06:02:34, 120.75, 87.56, 65.24, 58.02
18-01-2018 06:03:34, 120.86, 87.69, 65.25, 58.06
18-01-2018 06:04:34, 119.05, 85.92, 65.17, 57.66
18-01-2018 06:05:34, 117.97, 84.75, 65.17, 57.82
18-01-2018 06:06:34, 114.22, 85.24, 64.72, 51.85
18-01-2018 06:07:34, 113.74, 84.42, 65.12, 49.44
18-01-2018 06:08:34, 113.09, 83.34, 65.10, 53.47
18-01-2018 06:09:35, 111.89, 82.53, 65.13, 52.54
18-01-2018 06:10:35, 111.91, 84.12, 64.99, 53.54
18-01-2018 06:11:35, 114.82, 85.12, 65.13, 52.56
18-01-2018 06:12:35, 116.57, 85.52, 65.21, 59.63
18-01-2018 06:13:35, 118.19, 86.14, 64.96, 56.05
18-01-2018 06:14:35, 119.81, 86.14, 65.20, 51.54
18-01-2018 06:15:35, 120.75, 85.91, 65.21, 53.87
18-01-2018 06:16:35, 119.94, 86.19, 65.34, 56.71
18-01-2018 06:17:35, 117.91, 85.16, 65.44, 61.27
18-01-2018 06:18:35, 117.11, 85.39, 65.30, 57.89
18-01-2018 06:19:35, 115.41, 84.05, 65.04, 57.87
18-01-2018 06:20:35, 114.22, 83.08, 65.28, 58.16
18-01-2018 06:21:36, 114.05, 82.20, 65.31, 54.57
18-01-2018 06:22:36, 113.21, 80.91, 65.15, 54.46
18-01-2018 06:23:36, 112.55, 82.30, 65.34, 52.90
18-01-2018 06:24:36, 112.17, 84.27, 65.15, 53.33
18-01-2018 06:25:36, 114.90, 85.07, 65.23, 58.19
18-01-2018 06:26:36, 116.92, 85.38, 65.48, 59.28
18-01-2018 06:27:36, 117.51, 84.93, 65.10, 59.86
18-01-2018 06:28:36, 119.61, 85.57, 65.33, 56.94
18-01-2018 06:29:36, 122.62, 83.70, 65.26, 51.68
18-01-2018 06:30:36, 121.81, 82.72, 65.25, 53.15
18-01-2018 06:31:36, 118.96, 82.60, 65.22, 60.57
18-01-2018 06:32:37, 118.38, 81.35, 65.22, 61.55
18-01-2018 06:33:37, 117.04, 80.95, 65.36, 53.76
18-01-2018 06:34:37, 115.88, 81.74, 65.30, 54.52
18-01-2018 06:35:37, 113.53, 83.73, 65.27, 57.13
18-01-2018 06:36:37, 114.01, 84.77, 65.25, 53.25
18-01-2018 06:37:37, 117.04, 83.41, 65.20, 51.59
18-01-2018 06:38:37, 118.47, 84.25, 65.16, 57.25
18-01-2018 06:39:37, 123.41, 83.88, 65.26, 53.12
18-01-2018 06:40:37, 119.80, 82.56, 65.31, 50.53
18-01-2018 06:41:37, 117.40, 82.14, 65.29, 48.97
18-01-2018 06:42:37, 118.05, 81.55, 65.62, 50.30
18-01-2018 06:43:37, 116.05, 83.30, 65.42, 52.06
18-01-2018 06:44:38, 115.22, 82.81, 65.54, 46.80
18-01-2018 06:45:38, 114.69, 85.07, 65.29, 51.90
18-01-2018 06:46:38, 117.97, 85.99, 65.50, 54.45
18-01-2018 06:47:38, 116.44, 86.17, 65.03, 53.19
18-01-2018 06:48:38, 117.29, 87.87, 64.62, 52.26
18-01-2018 06:49:38, 118.09, 85.39, 65.05, 51.70
18-01-2018 06:50:38, 117.02, 84.09, 64.93, 58.92
18-01-2018 06:51:38, 115.31, 83.97, 65.09, 55.11
18-01-2018 06:52:38, 114.28, 82.19, 65.23, 57.18
18-01-2018 06:53:38, 112.47, 81.19, 65.11, 54.81
18-01-2018 06:54:38, 115.10, 83.61, 65.28, 53.20
18-01-2018 06:55:39, 116.02, 83.84, 65.40, 52.26
18-01-2018 06:56:39, 113.15, 85.01, 65.64, 52.01
18-01-2018 06:57:39, 116.36, 86.49, 65.55, 51.62
18-01-2018 06:58:39, 117.44, 85.39, 65.42, 55.18
18-01-2018 06:59:39, 121.40, 83.42, 65.26, 57.64
18-01-2018 07:00:39, 122.56, 82.79, 65.54, 54.58
18-01-2018 07:01:39, 120.62, 82.85, 65.33, 51.12
18-01-2018 07:02:39, 118.13, 82.00, 65.03, 53.12
18-01-2018 07:03:39, 116.92, 81.20, 65.09, 54.48
18-01-2018 07:04:39, 114.54, 80.03, 65.29, 56.74
18-01-2018 07:05:39, 109.95, 80.90, 65.24, 60.19
18-01-2018 07:06:40, 112.87, 83.34, 65.30, 59.74
18-01-2018 07:07:40, 112.22, 84.14, 65.48, 58.67
18-01-2018 07:08:40, 112.81, 85.64, 65.47, 58.34
18-01-2018 07:09:40, 115.42, 84.36, 65.50, 59.00
18-01-2018 07:10:40, 118.95, 82.92, 65.58, 57.70
18-01-2018 07:11:40, 120.08, 81.98, 65.24, 57.65
18-01-2018 07:12:40, 117.46, 82.51, 65.05, 57.79
18-01-2018 07:13:40, 116.12, 83.05, 65.02, 56.25
18-01-2018 07:14:40, 115.01, 81.00, 65.12, 55.15
18-01-2018 07:15:40, 113.47, 80.28, 65.50, 56.74
18-01-2018 07:16:40, 111.20, 80.33, 65.29, 54.67
18-01-2018 07:17:40, 106.76, 79.84, 65.13, 52.25
18-01-2018 07:18:41, 112.63, 79.72, 65.52, 52.76
18-01-2018 07:19:41, 114.47, 79.00, 65.36, 57.14
18-01-2018 07:20:41, 111.55, 78.32, 65.40, 61.83
18-01-2018 07:21:41, 116.51, 83.46, 65.37, 57.37
18-01-2018 07:22:41, 118.15, 83.20, 65.11, 54.12
18-01-2018 07:23:41, 114.82, 83.95, 65.03, 57.93
18-01-2018 07:24:41, 112.14, 84.05, 65.44, 52.64
18-01-2018 07:25:41, 111.18, 83.62, 65.49, 50.39
18-01-2018 07:26:41, 110.43, 83.70, 65.28, 54.23
18-01-2018 07:27:41, 105.15, 82.67, 65.46, 54.25
18-01-2018 07:28:41, 110.33, 83.19, 65.43, 53.25
18-01-2018 07:29:42, 119.68, 82.10, 65.34, 57.88
18-01-2018 07:30:42, 113.33, 81.40, 65.18, 56.08
18-01-2018 07:31:42, 112.49, 81.62, 65.09, 54.95
18-01-2018 07:32:42, 113.86, 79.71, 65.59, 55.66
18-01-2018 07:33:42, 111.95, 79.95, 65.29, 57.54
18-01-2018 07:34:42, 111.74, 78.89, 65.21, 59.16
18-01-2018 07:35:42, 111.35, 78.11, 65.57, 55.47
18-01-2018 07:36:42, 111.54, 78.37, 65.50, 53.97
18-01-2018 07:37:42, 109.48, 80.72, 65.25, 56.96
18-01-2018 07:38:42, 108.15, 81.18, 65.03, 55.79
18-01-2018 07:39:42, 109.90, 81.84, 65.05, 55.35
18-01-2018 07:40:42, 112.67, 81.44, 65.46, 56.86
18-01-2018 07:41:43, 118.26, 81.33, 65.76, 57.95
18-01-2018 07:42:43, 117.45, 79.35, 65.50, 57.98
18-01-2018 07:43:43, 115.55, 79.88, 65.29, 53.70
18-01-2018 07:44:43, 114.56, 79.57, 65.53, 50.37
18-01-2018 07:45:43, 114.08, 79.12, 65.33, 52.67
18-01-2018 07:46:43, 112.31, 78.19, 65.28, 52.18
18-01-2018 07:47:43, 111.45, 78.34, 65.45, 50.75
18-01-2018 07:48:43, 108.10, 77.56, 65.62, 51.83
