25-12-2017 21:36:09, 88.98, 80.77, 72.01, 62.69
25-12-2017 21:37:09, 88.62, 80.46, 71.60, 61.05
25-12-2017 21:38:09, 88.22, 79.30, 71.72, 60.42
25-12-2017 21:39:09, 87.73, 78.95, 71.67, 67.61
25-12-2017 21:40:09, 86.89, 79.42, 72.39, 71.73
25-12-2017 21:41:09, 86.15, 78.88, 72.43, 69.64
25-12-2017 21:42:09, 85.49, 77.97, 71.77, 61.33
25-12-2017 21:43:09, 85.69, 77.85, 71.96, 57.56
25-12-2017 21:44:10, 85.14, 79.51, 71.94, 58.98
25-12-2017 21:45:10, 84.81, 79.08, 72.07, 57.86
25-12-2017 21:46:10, 78.00, 79.03, 71.88, 62.16
25-12-2017 21:47:10, 97.46, 79.37, 71.81, 64.61
25-12-2017 21:48:10, 106.23, 78.23, 71.94, 64.09
25-12-2017 21:49:10, 106.59, 77.51, 71.52, 61.99
25-12-2017 21:50:10, 106.28, 77.17, 71.57, 61.65
25-12-2017 21:51:10, 104.34, 77.10, 71.98, 66.45
25-12-2017 21:52:10, 104.24, 76.37, 72.03, 62.26
25-12-2017 21:53:10, 103.35, 76.25, 71.75, 59.07
25-12-2017 21:54:10, 101.35, 75.45, 71.70, 65.18
25-12-2017 21:55:11, 100.99, 75.81, 71.76, 65.46
25-12-2017 21:56:11, 100.26, 75.03, 71.87, 65.09
25-12-2017 21:57:11, 99.31, 74.76, 71.94, 64.34
25-12-2017 21:58:11, 98.42, 74.83, 71.99, 59.92
25-12-2017 21:59:11, 97.91, 74.58, 72.13, 62.37
25-12-2017 22:00:11, 96.98, 74.02, 71.84, 62.45
25-12-2017 22:01:11, 97.63, 74.43, 71.78, 58.81
25-12-2017 22:02:11, 97.12, 82.26, 71.76, 52.83
25-12-2017 22:03:11, 96.54, 85.13, 72.03, 52.98
25-12-2017 22:04:11, 94.95, 86.17, 71.82, 55.36
25-12-2017 22:05:11, 93.60, 84.14, 71.88, 55.01
25-12-2017 22:06:11, 92.88, 83.65, 71.66, 53.31
25-12-2017 22:07:12, 91.70, 83.03, 71.84, 54.80
25-12-2017 22:08:12, 91.77, 83.64, 71.68, 64.66
25-12-2017 22:09:12, 90.93, 83.69, 71.84, 60.38
25-12-2017 22:10:12, 90.43, 83.65, 71.79, 56.68
25-12-2017 22:11:12, 89.76, 82.64, 71.98, 67.98
25-12-2017 22:12:12, 89.64, 82.51, 72.18, 62.71
25-12-2017 22:13:12, 88.92, 82.55, 71.79, 58.08
25-12-2017 22:14:12, 88.22, 81.68, 71.71, 63.19
25-12-2017 22:15:12, 88.34, 80.72, 71.99, 69.03
25-12-2017 22:16:12, 87.76, 80.37, 71.99, 65.96
25-12-2017 22:17:12, 86.70, 79.29, 71.53, 67.14
25-12-2017 22:18:13, 86.79, 78.76, 71.61, 70.64
25-12-2017 22:19:13, 86.34, 79.19, 71.78, 69.02
25-12-2017 22:20:13, 86.26, 79.12, 71.76, 62.15
25-12-2017 22:21:13, 85.75, 80.62, 71.89, 59.80
25-12-2017 22:22:13, 80.93, 79.63, 71.93, 66.67
25-12-2017 22:23:13, 100.59, 80.43, 71.94, 59.60
25-12-2017 22:24:13, 108.83, 79.09, 71.58, 62.58
25-12-2017 22:25:13, 108.93, 78.62, 71.72, 63.10
25-12-2017 22:26:13, 107.91, 77.91, 71.80, 63.87
25-12-2017 22:27:13, 107.15, 77.85, 71.91, 62.42
25-12-2017 22:28:13, 105.72, 77.59, 72.06, 62.52
25-12-2017 22:29:14, 105.27, 76.75, 71.98, 63.47
25-12-2017 22:30:14, 104.31, 76.50, 72.13, 60.83
25-12-2017 22:31:14, 103.42, 76.63, 72.04, 62.08
25-12-2017 22:32:14, 102.17, 76.57, 71.89, 67.33
25-12-2017 22:33:14, 101.08, 76.21, 71.85, 65.89
25-12-2017 22:34:14, 100.07, 76.30, 71.66, 63.40
25-12-2017 22:35:14, 99.26, 76.00, 71.96, 66.14
25-12-2017 22:36:14, 98.56, 75.81, 71.77, 64.91
25-12-2017 22:37:14, 97.96, 76.01, 71.83, 61.67
25-12-2017 22:38:14, 97.01, 75.54, 72.16, 67.06
25-12-2017 22:39:14, 96.22, 75.05, 71.93, 69.81
25-12-2017 22:40:15, 95.75, 74.32, 71.70, 64.29
25-12-2017 22:41:15, 94.79, 74.28, 72.20, 58.59
25-12-2017 22:42:15, 93.92, 75.18, 72.22, 60.32
25-12-2017 22:43:15, 93.64, 74.53, 72.10, 61.24
25-12-2017 22:44:15, 93.16, 74.50, 71.80, 58.83
25-12-2017 22:45:15, 92.25, 74.22, 71.90, 61.92
25-12-2017 22:46:15, 92.15, 73.53, 72.02, 65.18
25-12-2017 22:47:15, 91.45, 73.66, 71.66, 65.70
25-12-2017 22:48:15, 90.99, 73.93, 71.60, 63.06
25-12-2017 22:49:15, 87.80, 73.78, 71.66, 61.33
25-12-2017 22:50:15, 85.42, 73.69, 71.46, 58.00
25-12-2017 22:51:15, 102.13, 81.27, 71.75, 61.90
25-12-2017 22:52:16, 106.91, 85.45, 71.94, 59.59
25-12-2017 22:53:16, 105.70, 86.35, 72.09, 61.13
25-12-2017 22:54:16, 104.62, 86.11, 71.92, 65.64
25-12-2017 22:55:16, 103.62, 85.54, 71.90, 65.94
25-12-2017 22:56:16, 102.50, 85.40, 71.81, 62.00
25-12-2017 22:57:16, 101.54, 84.18, 71.62, 64.01
25-12-2017 22:58:16, 101.06, 83.57, 71.72, 60.84
25-12-2017 22:59:16, 99.87, 83.86, 71.63, 58.36
25-12-2017 23:00:16, 99.13, 83.04, 71.91, 63.78
25-12-2017 23:01:16, 98.67, 82.18, 71.66, 66.89
25-12-2017 23:02:16, 98.37, 82.09, 71.34, 67.44
25-12-2017 23:03:17, 97.27, 81.58, 71.57, 63.01
25-12-2017 23:04:17, 95.48, 82.41, 71.50, 59.03
25-12-2017 23:05:17, 94.38, 81.35, 71.55, 67.82
25-12-2017 23:06:17, 96.28, 78.32, 72.52, 64.76
25-12-2017 23:07:17, 94.85, 79.48, 72.45, 63.65
25-12-2017 23:08:17, 92.87, 80.14, 72.03, 60.72
25-12-2017 23:09:17, 92.59, 79.84, 71.83, 70.31
25-12-2017 23:10:17, 91.04, 80.65, 71.39, 62.72
25-12-2017 23:11:17, 91.36, 78.75, 71.64, 61.06
25-12-2017 23:12:17, 90.71, 78.38, 71.70, 64.52
25-12-2017 23:13:17, 90.22, 78.23, 71.91, 57.56
25-12-2017 23:14:18, 89.25, 78.89, 71.49, 55.91
25-12-2017 23:15:18, 89.56, 77.59, 71.94, 59.31
25-12-2017 23:16:18, 88.93, 78.19, 71.39, 59.30
25-12-2017 23:17:18, 82.85, 78.93, 71.60, 56.57
25-12-2017 23:18:18, 90.14, 79.98, 71.55, 55.42
25-12-2017 23:19:18, 106.56, 79.12, 71.92, 61.70
25-12-2017 23:20:18, 108.09, 78.49, 71.91, 63.55
25-12-2017 23:21:18, 106.22, 77.06, 71.77, 56.71
25-12-2017 23:22:18, 106.20, 76.92, 71.83, 61.47
25-12-2017 23:23:18, 105.73, 80.42, 71.69, 62.64
25-12-2017 23:24:18, 104.95, 87.92, 71.84, 58.05
25-12-2017 23:25:18, 102.89, 87.24, 71.93, 61.70
25-12-2017 23:26:19, 102.13, 86.40, 71.76, 62.63
25-12-2017 23:27:19, 101.24, 85.76, 71.49, 57.06
25-12-2017 23:28:19, 100.24, 85.94, 71.61, 61.29
25-12-2017 23:29:19, 99.93, 84.21, 71.63, 64.58
25-12-2017 23:30:19, 97.53, 84.75, 71.46, 69.22
25-12-2017 23:31:19, 98.49, 83.76, 72.17, 64.71
25-12-2017 23:32:19, 97.10, 83.63, 71.90, 58.92
25-12-2017 23:33:19, 95.99, 83.35, 71.71, 63.58
25-12-2017 23:34:19, 94.90, 84.09, 71.81, 67.67
25-12-2017 23:35:19, 94.27, 83.36, 71.73, 66.57
25-12-2017 23:36:19, 93.83, 82.08, 71.84, 65.79
25-12-2017 23:37:20, 93.53, 81.38, 71.84, 60.08
25-12-2017 23:38:20, 92.77, 81.46, 71.55, 55.83
25-12-2017 23:39:20, 92.21, 80.76, 71.43, 61.17
25-12-2017 23:40:20, 91.23, 80.73, 71.85, 63.48
25-12-2017 23:41:20, 91.23, 80.65, 72.06, 65.95
25-12-2017 23:42:20, 90.71, 80.34, 71.97, 63.09
25-12-2017 23:43:20, 90.02, 79.97, 71.77, 60.37
25-12-2017 23:44:20, 89.20, 78.97, 71.58, 67.39
25-12-2017 23:45:20, 89.08, 78.96, 71.97, 61.96
25-12-2017 23:46:20, 88.21, 78.77, 71.64, 62.17
25-12-2017 23:47:20, 88.16, 78.10, 71.74, 62.50
25-12-2017 23:48:21, 87.19, 78.70, 71.64, 61.70
25-12-2017 23:49:21, 81.38, 78.95, 71.27, 61.26
25-12-2017 23:50:21, 99.60, 80.74, 71.37, 61.79
25-12-2017 23:51:21, 109.81, 79.22, 71.36, 67.62
25-12-2017 23:52:21, 109.99, 77.98, 71.93, 69.09
25-12-2017 23:53:21, 109.02, 76.98, 72.14, 64.73
25-12-2017 23:54:21, 107.20, 77.90, 71.79, 63.89
25-12-2017 23:55:21, 105.21, 78.25, 71.44, 61.08
25-12-2017 23:56:21, 105.30, 76.04, 71.96, 57.76
25-12-2017 23:57:21, 105.08, 75.40, 71.92, 63.60
25-12-2017 23:58:21, 104.03, 76.54, 71.96, 62.67
25-12-2017 23:59:21, 103.18, 75.60, 71.64, 62.92
26-12-2017 00:00:22, 102.39, 75.20, 72.00, 62.78
