20-01-2018 00:02:36, 63.73, 62.42, 64.56, 56.25
20-01-2018 00:03:36, 63.68, 62.27, 64.41, 55.66
20-01-2018 00:04:36, 63.65, 62.21, 64.76, 55.10
20-01-2018 00:05:36, 63.72, 62.20, 64.77, 61.79
20-01-2018 00:06:36, 63.71, 62.15, 64.81, 57.85
20-01-2018 00:07:36, 63.62, 62.44, 64.47, 57.59
20-01-2018 00:08:36, 63.41, 62.27, 64.24, 52.42
20-01-2018 00:09:37, 63.71, 62.04, 64.37, 60.01
20-01-2018 00:10:37, 63.59, 61.98, 64.49, 50.27
20-01-2018 00:11:37, 63.59, 62.13, 64.58, 43.45
20-01-2018 00:12:37, 63.55, 62.07, 64.41, 45.10
20-01-2018 00:13:37, 63.52, 62.22, 64.29, 48.08
20-01-2018 00:14:37, 63.39, 62.23, 64.32, 60.76
20-01-2018 00:15:37, 63.99, 61.88, 64.68, 61.43
20-01-2018 00:16:37, 64.18, 61.55, 64.64, 62.55
20-01-2018 00:17:37, 62.34, 62.80, 64.24, 60.36
20-01-2018 00:18:37, 63.10, 62.10, 64.35, 55.26
20-01-2018 00:19:37, 63.48, 61.99, 64.60, 53.40
20-01-2018 00:20:37, 63.21, 61.93, 64.48, 52.71
20-01-2018 00:21:38, 63.40, 61.89, 64.22, 45.45
20-01-2018 00:22:38, 63.10, 61.98, 64.15, 55.99
20-01-2018 00:23:38, 63.13, 62.05, 64.35, 58.58
20-01-2018 00:24:38, 63.24, 62.11, 64.38, 50.80
20-01-2018 00:25:38, 63.24, 62.00, 64.58, 56.89
20-01-2018 00:26:38, 62.99, 62.31, 64.35, 55.95
20-01-2018 00:27:38, 62.99, 62.02, 64.20, 54.62
20-01-2018 00:28:38, 63.03, 61.99, 64.33, 51.67
20-01-2018 00:29:38, 63.20, 61.70, 64.50, 53.16
20-01-2018 00:30:38, 63.14, 61.88, 64.47, 60.64
20-01-2018 00:31:38, 62.99, 62.03, 64.48, 55.48
20-01-2018 00:32:39, 62.94, 61.83, 64.46, 56.46
20-01-2018 00:33:39, 62.96, 61.98, 64.17, 58.96
20-01-2018 00:34:39, 62.94, 61.76, 63.95, 52.33
20-01-2018 00:35:39, 62.81, 61.98, 64.34, 50.14
20-01-2018 00:36:39, 62.57, 62.16, 64.20, 48.20
20-01-2018 00:37:39, 62.23, 61.88, 63.96, 53.85
20-01-2018 00:38:39, 62.85, 61.49, 64.32, 59.64
20-01-2018 00:39:39, 62.66, 61.83, 64.26, 60.54
20-01-2018 00:40:39, 62.62, 61.86, 64.29, 64.76
20-01-2018 00:41:39, 62.49, 61.98, 64.17, 61.35
20-01-2018 00:42:39, 62.85, 61.75, 64.18, 60.33
20-01-2018 00:43:39, 61.07, 63.18, 63.48, 58.63
20-01-2018 00:44:40, 61.80, 62.24, 64.09, 51.81
20-01-2018 00:45:40, 62.42, 61.80, 64.06, 48.17
20-01-2018 00:46:40, 62.78, 61.42, 64.35, 51.45
20-01-2018 00:47:40, 62.79, 61.53, 64.29, 53.33
20-01-2018 00:48:40, 62.55, 61.30, 64.29, 49.17
20-01-2018 00:49:40, 61.97, 61.72, 64.33, 55.16
20-01-2018 00:50:40, 62.66, 61.44, 64.33, 54.67
20-01-2018 00:51:40, 62.48, 61.39, 64.27, 49.69
20-01-2018 00:52:40, 62.67, 61.08, 64.17, 52.49
20-01-2018 00:53:40, 62.57, 61.15, 64.10, 55.34
20-01-2018 00:54:40, 64.54, 59.44, 64.90, 52.85
20-01-2018 00:55:41, 61.71, 61.97, 64.11, 57.27
20-01-2018 00:56:41, 62.50, 61.52, 64.26, 48.36
20-01-2018 00:57:41, 62.37, 61.67, 64.13, 49.10
20-01-2018 00:58:41, 62.36, 61.49, 64.17, 50.12
20-01-2018 00:59:41, 62.25, 61.68, 64.23, 59.35
20-01-2018 01:00:41, 62.24, 61.38, 64.11, 62.44
20-01-2018 01:01:41, 62.05, 61.49, 64.20, 58.96
20-01-2018 01:02:41, 62.27, 61.41, 64.22, 54.65
20-01-2018 01:03:41, 62.36, 61.20, 64.27, 55.85
20-01-2018 01:04:41, 62.01, 61.25, 64.10, 58.71
