31-12-2017 06:02:12, 101.88, 77.37, 73.05, 67.00
31-12-2017 06:03:12, 100.65, 75.60, 73.21, 66.13
31-12-2017 06:04:12, 99.34, 78.76, 73.00, 64.38
31-12-2017 06:05:12, 98.52, 78.03, 73.01, 64.14
31-12-2017 06:06:12, 97.84, 78.35, 73.45, 67.67
31-12-2017 06:07:12, 97.68, 77.14, 73.16, 69.02
31-12-2017 06:08:12, 95.14, 77.36, 73.61, 61.99
31-12-2017 06:09:12, 94.83, 77.35, 73.56, 63.55
31-12-2017 06:10:12, 111.89, 73.73, 73.32, 62.27
31-12-2017 06:11:12, 108.66, 75.10, 72.69, 62.37
31-12-2017 06:12:12, 105.64, 75.37, 73.35, 65.07
31-12-2017 06:13:13, 102.02, 76.50, 73.19, 66.91
31-12-2017 06:14:13, 101.68, 76.06, 72.95, 63.49
31-12-2017 06:15:13, 101.33, 75.45, 73.22, 66.57
31-12-2017 06:16:13, 101.10, 75.65, 73.48, 62.92
31-12-2017 06:17:13, 99.98, 75.41, 73.20, 60.12
31-12-2017 06:18:13, 98.93, 74.70, 73.43, 67.41
31-12-2017 06:19:13, 98.27, 74.29, 73.28, 63.36
31-12-2017 06:20:13, 93.78, 73.72, 73.36, 62.06
31-12-2017 06:21:13, 99.33, 73.94, 72.94, 63.88
31-12-2017 06:22:13, 114.53, 71.93, 73.12, 58.32
31-12-2017 06:23:13, 109.46, 71.59, 72.75, 55.29
31-12-2017 06:24:14, 105.12, 72.73, 72.96, 57.43
31-12-2017 06:25:14, 102.46, 72.73, 72.91, 61.73
31-12-2017 06:26:14, 103.45, 75.30, 73.15, 56.04
31-12-2017 06:27:14, 99.52, 78.14, 72.52, 64.65
31-12-2017 06:28:14, 99.82, 79.20, 73.02, 62.86
31-12-2017 06:29:14, 99.95, 78.99, 73.20, 58.20
31-12-2017 06:30:14, 98.61, 77.94, 73.27, 60.08
31-12-2017 06:31:14, 97.30, 77.16, 73.47, 65.13
31-12-2017 06:32:14, 93.06, 77.55, 73.21, 68.61
31-12-2017 06:33:14, 103.28, 77.38, 72.57, 67.55
31-12-2017 06:34:14, 112.62, 74.46, 73.15, 61.26
31-12-2017 06:35:15, 107.14, 74.87, 73.15, 63.99
31-12-2017 06:36:15, 105.27, 75.18, 73.51, 61.54
31-12-2017 06:37:15, 104.91, 73.78, 73.73, 54.81
31-12-2017 06:38:15, 101.84, 76.60, 73.33, 56.35
31-12-2017 06:39:15, 100.73, 77.31, 73.18, 63.94
31-12-2017 06:40:15, 100.02, 76.64, 73.39, 65.67
31-12-2017 06:41:15, 99.17, 75.50, 73.16, 60.83
31-12-2017 06:42:15, 98.07, 75.23, 73.45, 63.22
31-12-2017 06:43:15, 97.38, 73.63, 73.31, 59.39
31-12-2017 06:44:15, 93.76, 71.15, 73.29, 58.64
31-12-2017 06:45:15, 105.34, 72.53, 73.24, 62.78
31-12-2017 06:46:15, 105.81, 73.18, 73.41, 61.61
31-12-2017 06:47:16, 96.66, 77.52, 72.92, 60.51
31-12-2017 06:48:16, 95.03, 78.52, 72.68, 62.67
31-12-2017 06:49:16, 95.21, 76.16, 73.20, 63.28
31-12-2017 06:50:16, 96.12, 75.17, 73.79, 57.68
31-12-2017 06:51:16, 94.78, 74.74, 73.36, 55.06
31-12-2017 06:52:16, 91.31, 78.08, 72.71, 62.16
31-12-2017 06:53:16, 91.59, 77.36, 73.02, 60.28
31-12-2017 06:54:16, 91.15, 76.11, 72.52, 57.11
31-12-2017 06:55:16, 90.14, 75.26, 72.24, 58.90
31-12-2017 06:56:16, 97.12, 71.13, 73.40, 59.72
31-12-2017 06:57:16, 108.58, 71.81, 72.99, 65.68
31-12-2017 06:58:17, 106.34, 72.79, 73.23, 63.63
31-12-2017 06:59:17, 102.09, 74.23, 73.45, 60.12
