07-01-2018 22:35:30, 68.54, 65.59, 66.13, 58.26
07-01-2018 22:36:30, 68.70, 65.10, 66.29, 59.93
07-01-2018 22:37:30, 68.66, 64.76, 66.33, 58.46
07-01-2018 22:38:30, 68.47, 64.17, 66.56, 62.89
07-01-2018 22:39:30, 68.34, 64.40, 66.40, 59.59
07-01-2018 22:40:30, 67.97, 65.24, 66.29, 57.20
07-01-2018 22:41:30, 68.36, 64.62, 66.36, 54.26
07-01-2018 22:42:30, 68.06, 64.69, 66.19, 56.52
07-01-2018 22:43:30, 68.30, 64.22, 66.07, 57.43
07-01-2018 22:44:30, 67.86, 64.47, 65.91, 55.57
07-01-2018 22:45:30, 67.61, 64.97, 66.20, 55.56
07-01-2018 22:46:30, 67.59, 64.36, 66.26, 57.01
07-01-2018 22:47:31, 67.21, 64.51, 66.26, 60.86
07-01-2018 22:48:31, 67.46, 64.60, 66.24, 58.65
07-01-2018 22:49:31, 67.54, 64.22, 66.48, 60.59
07-01-2018 22:50:31, 65.51, 66.11, 65.29, 64.54
07-01-2018 22:51:31, 68.62, 62.68, 66.19, 61.02
07-01-2018 22:52:31, 69.11, 61.79, 66.68, 60.04
07-01-2018 22:53:31, 67.34, 63.66, 66.05, 59.67
07-01-2018 22:54:31, 66.55, 65.69, 65.43, 59.74
07-01-2018 22:55:31, 68.84, 70.04, 66.22, 57.47
07-01-2018 22:56:31, 68.18, 71.17, 66.07, 59.72
07-01-2018 22:57:31, 68.66, 72.67, 66.31, 56.80
07-01-2018 22:58:32, 68.43, 72.95, 66.02, 58.28
07-01-2018 22:59:32, 68.07, 71.25, 66.24, 61.28
07-01-2018 23:00:32, 67.96, 71.46, 66.20, 57.82
07-01-2018 23:01:32, 67.45, 72.99, 66.18, 53.77
07-01-2018 23:02:32, 68.00, 72.91, 66.51, 55.30
07-01-2018 23:03:32, 67.70, 72.75, 66.48, 56.78
07-01-2018 23:04:32, 67.05, 71.58, 65.86, 59.71
07-01-2018 23:05:32, 67.14, 71.52, 66.02, 63.73
07-01-2018 23:06:32, 66.92, 71.98, 66.00, 60.77
07-01-2018 23:07:32, 66.64, 72.63, 66.22, 60.29
07-01-2018 23:08:32, 67.17, 70.33, 66.27, 59.26
07-01-2018 23:09:32, 66.47, 71.16, 66.05, 55.03
07-01-2018 23:10:33, 67.00, 71.23, 66.23, 55.27
07-01-2018 23:11:33, 69.11, 68.31, 67.05, 50.28
07-01-2018 23:12:33, 68.57, 68.87, 66.58, 53.41
07-01-2018 23:13:33, 67.35, 70.66, 66.05, 52.65
07-01-2018 23:14:33, 67.01, 71.21, 65.78, 56.82
07-01-2018 23:15:33, 67.18, 69.71, 65.57, 55.54
07-01-2018 23:16:33, 67.32, 69.04, 65.75, 56.60
07-01-2018 23:17:33, 65.03, 69.08, 65.75, 59.33
07-01-2018 23:18:33, 76.32, 68.63, 65.26, 55.35
07-01-2018 23:19:33, 96.44, 69.06, 65.50, 59.26
07-01-2018 23:20:33, 99.33, 73.49, 65.81, 59.16
07-01-2018 23:21:34, 99.19, 75.92, 65.75, 53.49
07-01-2018 23:22:34, 97.26, 78.76, 65.83, 59.75
07-01-2018 23:23:34, 96.58, 78.97, 65.59, 58.54
07-01-2018 23:24:34, 95.41, 79.01, 65.16, 54.57
07-01-2018 23:25:34, 94.06, 79.26, 65.57, 55.10
07-01-2018 23:26:34, 93.91, 78.65, 65.78, 58.93
07-01-2018 23:27:34, 93.31, 77.63, 65.87, 61.99
07-01-2018 23:28:34, 92.18, 77.87, 65.76, 59.46
07-01-2018 23:29:34, 91.07, 76.67, 65.96, 56.42
07-01-2018 23:30:34, 90.39, 75.90, 65.75, 58.82
07-01-2018 23:31:34, 89.86, 76.67, 65.44, 63.83
07-01-2018 23:32:35, 89.40, 75.89, 65.87, 58.36
07-01-2018 23:33:35, 88.33, 72.62, 66.08, 57.00
07-01-2018 23:34:35, 88.77, 74.36, 65.94, 55.81
07-01-2018 23:35:35, 87.57, 75.10, 65.66, 56.16
07-01-2018 23:36:35, 86.89, 75.65, 65.80, 60.33
07-01-2018 23:37:35, 86.99, 73.73, 65.68, 58.04
07-01-2018 23:38:35, 86.31, 72.95, 65.98, 55.60
07-01-2018 23:39:35, 85.19, 73.24, 65.43, 60.78
07-01-2018 23:40:35, 85.25, 72.78, 65.66, 64.24
07-01-2018 23:41:35, 85.22, 71.11, 65.54, 64.34
07-01-2018 23:42:35, 85.37, 75.48, 65.58, 61.37
07-01-2018 23:43:35, 85.10, 77.16, 65.10, 62.36
07-01-2018 23:44:36, 84.26, 77.60, 65.37, 64.13
07-01-2018 23:45:36, 78.27, 75.72, 65.66, 64.78
07-01-2018 23:46:36, 98.95, 75.71, 65.56, 62.84
07-01-2018 23:47:36, 109.93, 78.19, 65.45, 66.67
07-01-2018 23:48:36, 109.32, 77.05, 65.82, 58.23
07-01-2018 23:49:36, 107.70, 77.38, 65.50, 56.11
07-01-2018 23:50:36, 106.40, 78.58, 65.61, 58.73
07-01-2018 23:51:36, 104.93, 78.78, 65.87, 59.94
07-01-2018 23:52:36, 104.73, 77.13, 66.22, 62.72
07-01-2018 23:53:36, 103.62, 76.57, 65.88, 62.75
07-01-2018 23:54:36, 102.45, 76.44, 66.07, 60.47
07-01-2018 23:55:37, 101.70, 75.07, 65.87, 60.65
07-01-2018 23:56:37, 100.59, 75.49, 65.41, 59.86
07-01-2018 23:57:37, 99.62, 76.52, 65.49, 62.71
07-01-2018 23:58:37, 99.41, 76.47, 65.66, 63.91
07-01-2018 23:59:37, 97.50, 75.18, 65.93, 59.43
08-01-2018 00:00:37, 97.81, 72.33, 65.81, 53.36
