27-01-2018 06:43:49, 116.87, 87.42, 66.18, -94.59
27-01-2018 06:44:49, 115.26, 85.69, 66.19, -99.87
27-01-2018 06:45:49, 115.01, 85.37, 66.43, -100.08
27-01-2018 06:46:49, 114.08, 84.58, 65.98, -95.92
27-01-2018 06:47:49, 113.34, 83.79, 66.02, -98.09
27-01-2018 06:48:49, 111.97, 83.41, 65.88, -97.52
27-01-2018 06:49:49, 107.89, 82.71, 66.07, -99.26
27-01-2018 06:50:49, 108.55, 81.65, 66.26, -99.67
27-01-2018 06:51:50, 110.77, 84.63, 66.21, -100.30
27-01-2018 06:52:50, 113.19, 85.29, 66.22, -98.86
27-01-2018 06:53:50, 117.14, 84.74, 66.59, -100.30
27-01-2018 06:54:50, 118.58, 84.43, 66.51, -96.97
27-01-2018 06:55:50, 116.05, 84.35, 66.32, -98.47
27-01-2018 06:56:50, 115.03, 83.38, 66.32, -95.41
27-01-2018 06:57:50, 114.43, 82.07, 66.48, -97.34
27-01-2018 06:58:50, 112.90, 82.05, 66.19, -98.66
27-01-2018 06:59:50, 107.28, 79.27, 65.99, -96.26
27-01-2018 07:00:50, 106.49, 80.62, 65.72, -97.71
27-01-2018 07:01:50, 109.93, 80.48, 66.20, -97.15
27-01-2018 07:02:51, 106.90, 81.54, 66.08, -98.09
27-01-2018 07:03:51, 111.23, 84.75, 66.06, -96.79
27-01-2018 07:04:51, 113.72, 86.33, 66.21, -96.09
27-01-2018 07:05:51, 114.86, 85.82, 66.16, -95.41
27-01-2018 07:06:51, 114.40, 85.13, 66.20, -99.87
27-01-2018 07:07:51, 113.13, 84.60, 66.44, -97.15
27-01-2018 07:08:51, 112.23, 83.51, 66.26, -93.80
27-01-2018 07:09:51, 111.37, 83.31, 66.14, -93.19
27-01-2018 07:10:51, 110.56, 81.39, 65.86, -94.27
27-01-2018 07:11:51, 108.35, 78.44, 66.19, -98.28
27-01-2018 07:12:51, 113.00, 80.54, 66.37, -97.71
27-01-2018 07:13:51, 109.37, 82.54, 66.10, -97.90
27-01-2018 07:14:52, 109.11, 83.30, 66.18, -95.58
27-01-2018 07:15:52, 110.34, 86.26, 66.18, -97.90
27-01-2018 07:16:52, 109.30, 85.85, 66.18, -95.41
27-01-2018 07:17:52, 108.29, 86.52, 66.27, -98.28
27-01-2018 07:18:52, 107.03, 85.16, 66.44, -97.71
27-01-2018 07:19:52, 105.99, 84.11, 66.12, -93.19
27-01-2018 07:20:52, 105.09, 84.27, 66.29, -98.47
27-01-2018 07:21:52, 106.10, 83.66, 66.55, -99.87
27-01-2018 07:22:52, 119.09, 79.30, 67.04, -106.48
27-01-2018 07:23:52, 115.34, 78.72, 66.84, -102.07
27-01-2018 07:24:52, 109.55, 83.11, 65.99, -91.88
27-01-2018 07:25:53, 110.19, 84.37, 66.20, -95.75
27-01-2018 07:26:53, 110.32, 87.61, 66.10, -94.59
27-01-2018 07:27:53, 109.20, 87.96, 66.60, -96.79
27-01-2018 07:28:53, 107.94, 87.87, 66.68, -95.75
27-01-2018 07:29:53, 107.40, 86.91, 66.36, -98.66
27-01-2018 07:30:53, 105.39, 86.33, 66.32, -97.34
27-01-2018 07:31:53, 104.41, 85.49, 66.06, -98.86
27-01-2018 07:32:53, 103.00, 86.08, 66.27, -94.27
27-01-2018 07:33:53, 118.41, 84.52, 65.95, -95.58
27-01-2018 07:34:53, 116.36, 83.49, 66.05, -99.26
27-01-2018 07:35:53, 108.86, 85.06, 66.20, -98.28
27-01-2018 07:36:54, 107.31, 84.06, 66.28, -98.28
27-01-2018 07:37:54, 105.99, 82.48, 66.33, -97.90
27-01-2018 07:38:54, 105.24, 81.27, 66.01, -92.30
27-01-2018 07:39:54, 105.28, 83.14, 66.26, -99.26
27-01-2018 07:40:54, 104.38, 82.34, 66.03, -94.75
27-01-2018 07:41:54, 103.53, 84.74, 65.88, -95.92
27-01-2018 07:42:54, 103.17, 85.88, 65.99, -99.46
27-01-2018 07:43:54, 108.32, 81.80, 66.22, -99.06
27-01-2018 07:44:54, 114.48, 79.47, 66.21, -95.75
27-01-2018 07:45:54, 110.32, 81.61, 65.97, -97.34
27-01-2018 07:46:54, 107.79, 82.32, 65.97, -95.58
27-01-2018 07:47:54, 105.81, 82.70, 66.08, -97.15
27-01-2018 07:48:55, 105.59, 81.49, 66.15, -95.24
27-01-2018 07:49:55, 104.50, 81.69, 66.12, -95.92
27-01-2018 07:50:55, 104.12, 81.57, 66.10, -96.26
27-01-2018 07:51:55, 103.16, 81.61, 66.06, -93.65
27-01-2018 07:52:55, 102.01, 81.15, 65.86, -98.28
27-01-2018 07:53:55, 100.98, 80.01, 66.25, -96.61
27-01-2018 07:54:55, 100.96, 79.99, 66.60, -97.52
27-01-2018 07:55:55, 103.75, 80.69, 66.36, -96.44
27-01-2018 07:56:55, 114.91, 78.17, 66.18, -94.91
27-01-2018 07:57:55, 112.12, 76.98, 66.23, -98.09
27-01-2018 07:58:55, 108.03, 78.93, 66.12, -94.91
27-01-2018 07:59:56, 106.21, 77.61, 66.39, -95.58
27-01-2018 08:00:56, 105.47, 77.42, 66.52, -98.86
27-01-2018 08:01:56, 104.73, 76.87, 66.29, -95.08
27-01-2018 08:02:56, 104.14, 79.56, 66.37, -97.90
27-01-2018 08:03:56, 103.20, 83.32, 66.31, -96.44
27-01-2018 08:04:56, 102.53, 83.19, 66.29, -98.09
27-01-2018 08:05:56, 101.14, 85.18, 65.95, -96.09
27-01-2018 08:06:56, 97.57, 82.67, 66.43, -93.65
27-01-2018 08:07:56, 100.66, 77.40, 66.11, -101.84
27-01-2018 08:08:56, 112.86, 77.67, 66.01, -97.34
27-01-2018 08:09:56, 112.42, 80.64, 65.87, -100.95
27-01-2018 08:10:56, 112.74, 79.58, 66.23, -98.09
27-01-2018 08:11:57, 112.18, 79.34, 66.37, -97.90
27-01-2018 08:12:57, 109.72, 80.46, 66.12, -106.77
27-01-2018 08:13:57, 109.40, 80.12, 66.42, -100.30
27-01-2018 08:14:57, 108.15, 78.74, 66.07, -100.95
27-01-2018 08:15:57, 106.43, 78.89, 65.86, -97.71
27-01-2018 08:16:57, 105.22, 77.75, 65.79, -98.47
27-01-2018 08:17:57, 104.31, 77.83, 65.64, -96.61
27-01-2018 08:18:57, 103.04, 77.94, 65.84, -95.58
27-01-2018 08:19:57, 102.25, 78.61, 65.88, -96.44
27-01-2018 08:20:57, 101.74, 76.98, 66.00, -102.31
27-01-2018 08:21:57, 95.56, 75.86, 66.11, -94.43
27-01-2018 08:22:58, 95.64, 76.47, 66.06, -101.84
27-01-2018 08:23:58, 111.15, 76.07, 66.10, -98.66
27-01-2018 08:24:58, 112.23, 77.43, 65.96, -97.90
27-01-2018 08:25:58, 111.17, 76.03, 66.07, -97.15
27-01-2018 08:26:58, 109.80, 75.66, 65.91, -100.95
27-01-2018 08:27:58, 108.66, 75.91, 65.71, -97.15
27-01-2018 08:28:58, 107.59, 75.40, 65.63, -100.73
27-01-2018 08:29:58, 106.22, 75.35, 65.66, -101.17
27-01-2018 08:30:58, 105.47, 75.10, 65.63, -101.84
27-01-2018 08:31:58, 104.62, 75.26, 65.69, -94.75
27-01-2018 08:32:58, 103.93, 74.71, 65.91, -100.30
27-01-2018 08:33:59, 103.09, 74.24, 65.80, -105.08
27-01-2018 08:34:59, 100.54, 74.08, 65.35, -89.86
27-01-2018 08:35:59, 93.73, 73.11, 65.74, -100.08
27-01-2018 08:36:59, 105.01, 73.46, 65.41, -99.87
27-01-2018 08:37:59, 111.50, 73.51, 65.30, -100.51
27-01-2018 08:38:59, 109.49, 73.18, 65.32, -98.28
27-01-2018 08:39:59, 106.41, 72.59, 65.57, -98.28
27-01-2018 08:40:59, 106.05, 72.26, 65.72, -103.52
27-01-2018 08:41:59, 106.78, 73.49, 65.89, -94.59
27-01-2018 08:42:59, 105.74, 73.87, 65.79, -98.09
27-01-2018 08:43:59, 103.74, 73.33, 65.76, -99.46
27-01-2018 08:44:59, 102.68, 73.11, 65.51, -97.71
27-01-2018 08:46:00, 102.40, 73.56, 65.37, -96.79
27-01-2018 08:47:00, 101.22, 73.33, 65.35, -98.86
27-01-2018 08:48:00, 100.10, 73.39, 65.60, -96.26
27-01-2018 08:49:00, 100.07, 73.39, 65.25, -99.67
27-01-2018 08:50:00, 99.16, 73.08, 65.21, -100.30
27-01-2018 08:51:00, 95.96, 72.71, 65.47, -97.52
27-01-2018 08:52:00, 100.78, 72.15, 65.68, -99.67
27-01-2018 08:53:00, 115.24, 71.73, 65.81, -93.96
27-01-2018 08:54:00, 114.11, 72.20, 65.61, -95.58
27-01-2018 08:55:00, 113.46, 72.19, 65.61, -98.66
27-01-2018 08:56:00, 112.38, 72.08, 65.99, -100.51
27-01-2018 08:57:01, 110.47, 72.71, 65.68, -98.86
27-01-2018 08:58:01, 109.67, 72.69, 65.36, -91.88
27-01-2018 08:59:01, 109.28, 71.24, 65.60, -97.71
27-01-2018 09:00:01, 108.05, 71.72, 65.22, -101.17
27-01-2018 09:01:01, 105.28, 73.26, 65.02, -88.13
