28-12-2017 02:27:21, 100.82, 87.34, 84.48, 60.59
28-12-2017 02:28:21, 99.71, 85.73, 83.88, 58.08
28-12-2017 02:29:21, 99.15, 87.02, 83.69, 62.12
28-12-2017 02:30:21, 98.39, 85.25, 83.59, 68.67
28-12-2017 02:31:21, 97.77, 84.53, 83.12, 64.04
28-12-2017 02:32:21, 96.66, 84.11, 83.18, 60.62
28-12-2017 02:33:21, 96.06, 82.35, 83.53, 65.37
28-12-2017 02:34:21, 95.24, 82.60, 82.91, 68.56
28-12-2017 02:35:22, 94.74, 83.30, 82.80, 67.28
28-12-2017 02:36:22, 94.32, 82.45, 82.63, 68.93
28-12-2017 02:37:22, 92.83, 81.35, 82.78, 68.82
28-12-2017 02:38:22, 89.25, 80.88, 82.53, 67.55
28-12-2017 02:39:22, 104.72, 83.11, 82.34, 61.40
28-12-2017 02:40:22, 113.44, 85.74, 81.83, 61.26
28-12-2017 02:41:22, 112.09, 91.25, 82.42, 63.21
28-12-2017 02:42:22, 109.59, 94.50, 82.33, 64.86
28-12-2017 02:43:22, 107.99, 92.02, 82.17, 67.95
28-12-2017 02:44:22, 106.14, 90.94, 82.24, 67.49
28-12-2017 02:45:22, 103.31, 92.78, 82.16, 66.25
28-12-2017 02:46:22, 104.74, 90.06, 82.38, 64.37
28-12-2017 02:47:23, 103.67, 88.74, 82.83, 64.46
28-12-2017 02:48:23, 103.18, 90.70, 82.56, 67.25
28-12-2017 02:49:23, 101.49, 87.66, 82.28, 69.17
28-12-2017 02:50:23, 99.98, 86.68, 81.50, 65.03
28-12-2017 02:51:23, 99.79, 87.80, 81.80, 65.76
28-12-2017 02:52:23, 97.50, 84.25, 82.35, 69.35
28-12-2017 02:53:23, 88.65, 85.22, 82.02, 62.97
28-12-2017 02:54:23, 105.49, 89.25, 81.76, 64.88
28-12-2017 02:55:23, 114.68, 87.61, 81.88, 65.58
28-12-2017 02:56:23, 113.19, 85.72, 81.74, 63.76
28-12-2017 02:57:23, 113.05, 83.94, 81.82, 63.91
28-12-2017 02:58:24, 112.17, 82.86, 81.98, 63.05
28-12-2017 02:59:24, 110.10, 82.54, 81.54, 63.92
28-12-2017 03:00:24, 109.02, 81.95, 81.16, 60.08
