01-2018 12:02:39, 111.24, 77.31, 67.47, -100.51
22-01-2018 12:03:39, 110.50, 76.63, 67.56, -99.46
22-01-2018 12:04:39, 109.38, 76.69, 67.38, -100.30
22-01-2018 12:05:39, 108.59, 77.42, 67.23, -98.86
22-01-2018 12:06:39, 107.64, 77.14, 67.49, -99.46
22-01-2018 12:07:39, 106.22, 76.49, 67.45, -101.39
22-01-2018 12:08:39, 106.00, 76.59, 67.64, -98.86
22-01-2018 12:09:39, 104.94, 76.01, 67.58, -93.96
22-01-2018 12:10:39, 103.80, 75.24, 67.46, -100.51
22-01-2018 12:11:40, 102.95, 75.52, 67.51, -100.73
22-01-2018 12:12:40, 100.99, 74.37, 67.53, -101.39
22-01-2018 12:13:40, 92.37, 72.16, 67.74, -107.07
22-01-2018 12:14:40, 100.47, 70.09, 67.66, -109.98
22-01-2018 12:15:40, 109.52, 73.73, 67.43, -89.86
22-01-2018 12:16:40, 110.02, 76.82, 67.51, -94.27
22-01-2018 12:17:40, 109.51, 82.68, 67.47, -98.86
22-01-2018 12:18:40, 106.90, 83.50, 67.49, -100.73
22-01-2018 12:19:40, 104.65, 84.56, 67.10, -94.91
22-01-2018 12:20:40, 105.29, 84.08, 67.35, -97.71
22-01-2018 12:21:40, 104.48, 83.15, 67.49, -97.90
22-01-2018 12:22:41, 104.63, 81.96, 67.74, -109.98
22-01-2018 12:23:41, 103.46, 81.72, 67.63, -101.17
22-01-2018 12:24:41, 102.15, 81.54, 67.31, -100.73
22-01-2018 12:25:41, 100.70, 80.45, 67.15, -95.75
22-01-2018 12:26:41, 99.87, 80.48, 67.35, -99.06
22-01-2018 12:27:41, 99.48, 80.20, 67.21, -102.07
22-01-2018 12:28:41, 91.43, 79.81, 67.16, -100.95
22-01-2018 12:29:41, 102.14, 76.73, 67.52, -97.90
22-01-2018 12:30:41, 111.35, 77.37, 67.34, -89.22
22-01-2018 12:31:41, 111.45, 77.80, 67.26, -101.62
22-01-2018 12:32:41, 110.09, 77.87, 67.21, -102.78
22-01-2018 12:33:41, 109.46, 77.48, 67.60, -97.52
22-01-2018 12:34:42, 108.56, 78.33, 67.47, -102.31
22-01-2018 12:35:42, 107.83, 77.69, 67.47, -97.71
22-01-2018 12:36:42, 106.61, 77.39, 67.34, -98.09
22-01-2018 12:37:42, 105.95, 77.28, 67.34, -101.39
22-01-2018 12:38:42, 105.04, 76.61, 67.42, -100.73
22-01-2018 12:39:42, 103.71, 76.69, 67.24, -103.02
22-01-2018 12:40:42, 102.93, 76.22, 67.22, -97.52
22-01-2018 12:41:42, 101.75, 75.57, 67.15, -99.46
22-01-2018 12:42:42, 99.66, 71.58, 67.30, -100.51
22-01-2018 12:43:42, 92.04, 74.94, 67.45, -99.46
22-01-2018 12:44:42, 97.61, 74.94, 67.50, -98.09
22-01-2018 12:45:43, 100.58, 75.91, 67.56, -99.87
22-01-2018 12:46:43, 98.95, 77.71, 67.50, -97.90
22-01-2018 12:47:43, 98.17, 79.30, 67.22, -105.63
22-01-2018 12:48:43, 97.02, 79.56, 67.19, -101.84
22-01-2018 12:49:43, 96.46, 78.68, 67.22, -99.87
22-01-2018 12:50:43, 95.62, 78.05, 67.04, -100.08
22-01-2018 12:51:43, 94.98, 77.45, 67.13, -103.77
22-01-2018 12:52:43, 94.00, 77.59, 67.26, -99.26
22-01-2018 12:53:43, 93.41, 77.51, 67.27, -99.87
22-01-2018 12:54:43, 92.56, 77.35, 67.22, -98.86
22-01-2018 12:55:43, 91.97, 76.21, 67.37, -98.28
22-01-2018 12:56:44, 91.64, 75.83, 67.51, -96.26
22-01-2018 12:57:44, 91.30, 75.71, 67.21, -102.31
22-01-2018 12:58:44, 90.20, 75.19, 67.14, -99.06
22-01-2018 12:59:44, 102.91, 72.95, 67.13, -95.92
22-01-2018 13:00:44, 107.90, 73.35, 67.36, -95.92
22-01-2018 13:01:44, 107.51, 74.54, 66.84, -98.09
22-01-2018 13:02:44, 106.44, 74.56, 67.02, -102.07
22-01-2018 13:03:44, 105.27, 74.50, 67.26, -97.71
22-01-2018 13:04:44, 104.18, 74.39, 67.17, -101.84
22-01-2018 13:05:44, 103.87, 74.29, 67.13, -101.17
22-01-2018 13:06:44, 103.25, 73.98, 66.95, -100.73
22-01-2018 13:07:44, 101.53, 73.85, 66.80, -100.51
22-01-2018 13:08:45, 101.82, 73.18, 66.74, -106.19
22-01-2018 13:09:45, 100.89, 74.63, 67.00, -98.47
22-01-2018 13:10:45, 99.69, 73.98, 66.92, -99.06
22-01-2018 13:11:45, 98.43, 73.43, 67.16, -99.26
22-01-2018 13:12:45, 96.69, 73.17, 66.98, -99.67
22-01-2018 13:13:45, 89.10, 76.32, 67.04, -98.86
22-01-2018 13:14:45, 95.14, 74.27, 67.24, -98.09
22-01-2018 13:15:45, 97.38, 75.87, 67.16, -101.17
22-01-2018 13:16:45, 96.87, 77.54, 67.06, -96.61
22-01-2018 13:17:45, 96.11, 76.87, 67.12, -98.86
22-01-2018 13:18:45, 95.41, 77.83, 66.99, -103.77
22-01-2018 13:19:46, 94.58, 77.73, 66.92, -100.30
22-01-2018 13:20:46, 93.94, 77.66, 66.82, -103.02
22-01-2018 13:21:46, 92.81, 76.85, 66.91, -91.88
22-01-2018 13:22:46, 92.70, 76.55, 66.98, -99.06
22-01-2018 13:23:46, 91.95, 76.80, 66.79, -98.47
22-01-2018 13:24:46, 90.85, 75.94, 66.85, -95.24
22-01-2018 13:25:46, 91.53, 75.12, 67.05, -102.07
22-01-2018 13:26:46, 90.32, 74.87, 66.86, -98.66
22-01-2018 13:27:46, 90.38, 73.34, 67.16, -96.79
22-01-2018 13:28:46, 90.79, 72.13, 67.24, -104.81
22-01-2018 13:29:46, 102.72, 71.70, 67.24, -97.90
22-01-2018 13:30:47, 108.08, 73.04, 67.07, -102.07
22-01-2018 13:31:47, 107.86, 74.22, 66.75, -106.19
22-01-2018 13:32:47, 106.17, 74.55, 66.81, -96.26
22-01-2018 13:33:47, 103.80, 75.02, 66.61, -106.19
22-01-2018 13:34:47, 104.89, 73.80, 67.05, -106.19
22-01-2018 13:35:47, 103.00, 74.42, 66.78, -98.47
22-01-2018 13:36:47, 102.27, 73.33, 66.97, -98.28
22-01-2018 13:37:47, 101.52, 73.87, 66.88, -97.34
22-01-2018 13:38:47, 100.66, 73.78, 67.06, -102.07
22-01-2018 13:39:47, 99.83, 72.90, 66.97, -98.66
22-01-2018 13:40:47, 99.08, 76.33, 67.07, -101.39
22-01-2018 13:41:47, 98.75, 78.37, 67.15, -100.73
22-01-2018 13:42:48, 98.04, 78.21, 66.99, -97.34
22-01-2018 13:43:48, 93.55, 75.81, 67.00, -94.91
22-01-2018 13:44:48, 104.46, 75.86, 67.08, -96.09
22-01-2018 13:45:48, 111.08, 77.56, 67.20, -101.39
22-01-2018 13:46:48, 110.65, 80.20, 66.86, -96.61
22-01-2018 13:47:48, 109.50, 79.15, 66.90, -100.95
22-01-2018 13:48:48, 108.78, 78.92, 67.00, -99.46
22-01-2018 13:49:48, 107.38, 79.36, 66.95, -95.41
22-01-2018 13:50:48, 106.72, 78.58, 67.08, -94.27
22-01-2018 13:51:48, 104.64, 77.69, 66.88, -106.19
22-01-2018 13:52:48, 104.32, 77.61, 67.05, -101.39
22-01-2018 13:53:49, 103.96, 77.81, 66.92, -102.31
22-01-2018 13:54:49, 102.47, 77.76, 67.01, -101.17
22-01-2018 13:55:49, 102.14, 76.87, 67.06, -99.46
22-01-2018 13:56:49, 101.08, 76.24, 67.04, -96.79
22-01-2018 13:57:49, 99.99, 77.37, 66.68, -98.47
22-01-2018 13:58:49, 99.24, 76.57, 66.89, -100.51
22-01-2018 13:59:49, 98.78, 76.38, 66.89, -100.08
22-01-2018 14:00:49, 97.77, 76.07, 66.87, -99.26
22-01-2018 14:01:49, 97.31, 75.83, 66.84, -101.17
22-01-2018 14:02:49, 96.39, 75.69, 66.99, -96.79
22-01-2018 14:03:49, 95.89, 75.74, 66.82, -93.96
22-01-2018 14:04:50, 95.29, 75.55, 66.91, -98.28
22-01-2018 14:05:50, 94.44, 75.22, 66.94, -98.47
22-01-2018 14:06:50, 93.54, 73.86, 66.95, -102.07
22-01-2018 14:07:50, 92.87, 78.51, 66.92, -99.46
22-01-2018 14:08:50, 93.10, 79.26, 66.86, -99.06
22-01-2018 14:09:50, 92.36, 81.08, 66.71, -98.09
22-01-2018 14:10:50, 91.68, 81.88, 66.59, -97.34
22-01-2018 14:11:50, 87.20, 80.23, 66.76, -98.86
22-01-2018 14:12:50, 102.66, 76.72, 66.93, -98.86
22-01-2018 14:13:50, 110.68, 79.14, 66.79, -97.71
22-01-2018 14:14:50, 111.00, 79.41, 66.86, -100.95
22-01-2018 14:15:50, 109.90, 78.84, 66.65, -97.52
22-01-2018 14:16:51, 108.65, 78.33, 66.71, -102.78
22-01-2018 14:17:51, 107.09, 78.68, 66.66, -98.09
22-01-2018 14:18:51, 106.39, 78.98, 66.50, -100.08
22-01-2018 14:19:51, 105.77, 77.90, 66.78, -101.62
22-01-2018 14:20:51, 104.83, 77.83, 66.80, -100.95
22-01-2018 14:21:51, 103.98, 77.95, 66.75, -101.17
22-01-2018 14:22:51, 103.11, 77.48, 66.54, -100.51
22-01-2018 14:23:51, 102.23, 77.27, 66.79, -97.90
22-01-2018 14:24:51, 101.05, 76.70, 66.75, -95.92
22-01-2018 14:25:51, 100.09, 76.37, 66.53, -104.81
22-01-2018 14:26:51, 99.47, 76.02, 66.60, -100.95
22-01-2018 14:27:52, 99.06, 75.47, 66.65, -102.31
22-01-2018 14:28:52, 97.76, 75.40, 66.77, -98.47
22-01-2018 14:29:52, 96.68, 74.77, 66.82, -100.51
22-01-2018 14:30:52, 96.06, 75.54, 66.74, -99.67
22-01-2018 14:31:52, 95.78, 75.20, 66.50, -97.34
22-01-2018 14:32:52, 94.67, 75.19, 66.62, -102.07
22-01-2018 14:33:52, 93.78, 73.96, 66.78, -98.66
22-01-2018 14:34:52, 94.17, 72.36, 66.88, -100.95
22-01-2018 14:35:52, 95.19, 76.06, 66.67, -99.87
22-01-2018 14:36:52, 95.41, 77.32, 66.79, -110.69
