17-01-2018 01:24:39, 69.04, 72.93, 66.01, 55.47
17-01-2018 01:25:39, 68.96, 72.37, 66.06, 53.10
17-01-2018 01:26:39, 69.05, 71.82, 66.25, 58.72
17-01-2018 01:27:39, 68.74, 72.09, 65.89, 59.29
17-01-2018 01:28:39, 69.07, 72.18, 65.92, 59.33
17-01-2018 01:29:39, 69.38, 72.60, 65.88, 53.65
17-01-2018 01:30:39, 68.92, 72.54, 65.92, 50.49
17-01-2018 01:31:40, 69.27, 71.53, 66.18, 51.08
17-01-2018 01:32:40, 69.21, 71.28, 65.92, 55.30
17-01-2018 01:33:40, 69.47, 71.14, 66.10, 56.54
17-01-2018 01:34:40, 69.36, 70.15, 66.33, 58.99
17-01-2018 01:35:40, 70.73, 69.00, 66.68, 59.16
17-01-2018 01:36:40, 68.71, 70.98, 65.79, 58.40
17-01-2018 01:37:40, 69.37, 70.36, 66.16, 53.75
17-01-2018 01:38:40, 69.42, 70.75, 66.06, 53.45
17-01-2018 01:39:40, 69.34, 69.67, 65.97, 55.62
17-01-2018 01:40:40, 69.50, 68.30, 65.90, 54.33
17-01-2018 01:41:40, 70.03, 72.22, 66.07, 54.25
17-01-2018 01:42:40, 70.47, 74.22, 66.13, 59.91
17-01-2018 01:43:41, 70.49, 75.17, 65.85, 55.63
17-01-2018 01:44:41, 70.80, 75.38, 65.82, 51.47
17-01-2018 01:45:41, 68.38, 76.99, 65.03, 57.53
17-01-2018 01:46:41, 69.37, 75.79, 65.78, 58.38
17-01-2018 01:47:41, 70.00, 75.54, 66.16, 56.13
17-01-2018 01:48:41, 69.51, 75.50, 66.01, 56.14
17-01-2018 01:49:41, 69.69, 75.14, 65.95, 55.44
17-01-2018 01:50:41, 69.51, 74.72, 65.89, 52.44
17-01-2018 01:51:41, 69.47, 74.61, 65.90, 54.47
17-01-2018 01:52:41, 69.51, 74.59, 65.99, 51.47
17-01-2018 01:53:41, 69.45, 74.15, 65.67, 53.68
17-01-2018 01:54:42, 69.25, 74.12, 65.82, 57.05
17-01-2018 01:55:42, 69.73, 73.61, 65.79, 51.74
17-01-2018 01:56:42, 69.72, 74.02, 65.85, 52.21
17-01-2018 01:57:42, 69.68, 72.78, 65.41, 55.86
17-01-2018 01:58:42, 69.95, 72.10, 65.52, 56.66
17-01-2018 01:59:42, 68.81, 73.04, 65.42, 57.35
17-01-2018 02:00:42, 67.95, 73.77, 65.11, 51.78
17-01-2018 02:01:42, 69.85, 71.05, 65.76, 49.58
17-01-2018 02:02:42, 70.46, 70.94, 65.88, 51.82
17-01-2018 02:03:42, 67.71, 73.16, 64.89, 55.74
17-01-2018 02:04:42, 69.01, 72.11, 65.35, 55.46
17-01-2018 02:05:42, 69.78, 71.44, 65.80, 52.36
17-01-2018 02:06:43, 69.79, 70.87, 65.87, 53.43
17-01-2018 02:07:43, 69.54, 70.63, 65.66, 60.97
17-01-2018 02:08:43, 70.17, 70.46, 65.56, 55.35
17-01-2018 02:09:43, 70.50, 73.68, 65.58, 51.00
17-01-2018 02:10:43, 70.68, 73.92, 65.43, 49.50
17-01-2018 02:11:43, 70.27, 75.92, 65.48, 54.96
17-01-2018 02:12:43, 69.88, 74.81, 65.47, 59.00
17-01-2018 02:13:43, 65.59, 72.61, 65.90, 52.39
17-01-2018 02:14:43, 75.93, 72.75, 65.52, 50.46
17-01-2018 02:15:43, 103.16, 72.27, 65.50, 56.28
17-01-2018 02:16:43, 104.48, 74.60, 65.44, 57.56
17-01-2018 02:17:44, 104.14, 73.82, 65.51, 57.21
17-01-2018 02:18:44, 102.92, 74.47, 65.49, 60.17
17-01-2018 02:19:44, 101.05, 74.49, 65.18, 60.28
17-01-2018 02:20:44, 101.75, 72.40, 65.90, 54.74
17-01-2018 02:21:44, 99.07, 73.41, 65.36, 53.40
17-01-2018 02:22:44, 100.16, 71.98, 65.79, 55.52
17-01-2018 02:23:44, 95.89, 74.62, 64.83, 56.16
17-01-2018 02:24:44, 99.10, 71.30, 65.87, 52.25
17-01-2018 02:25:44, 97.12, 71.45, 65.40, 50.97
17-01-2018 02:26:44, 98.06, 70.06, 65.96, 52.09
17-01-2018 02:27:44, 97.74, 70.67, 65.83, 51.57
17-01-2018 02:28:44, 95.44, 70.93, 65.48, 53.68
17-01-2018 02:29:45, 94.54, 71.13, 65.53, 49.88
17-01-2018 02:30:45, 93.97, 70.82, 65.56, 53.54
17-01-2018 02:31:45, 92.57, 71.57, 65.45, 59.61
17-01-2018 02:32:45, 92.46, 71.12, 65.43, 58.83
17-01-2018 02:33:45, 91.13, 70.68, 65.49, 53.64
17-01-2018 02:34:45, 90.35, 69.66, 65.51, 51.77
17-01-2018 02:35:45, 90.11, 69.85, 65.22, 52.88
17-01-2018 02:36:45, 90.37, 69.99, 65.35, 50.50
17-01-2018 02:37:45, 91.06, 73.26, 65.29, 54.23
17-01-2018 02:38:45, 90.39, 73.72, 65.35, 56.61
17-01-2018 02:39:45, 89.20, 75.06, 65.29, 55.20
17-01-2018 02:40:46, 88.12, 75.41, 65.23, 55.15
17-01-2018 02:41:46, 81.15, 75.62, 65.27, 56.20
17-01-2018 02:42:46, 88.92, 73.61, 65.10, 57.86
17-01-2018 02:43:46, 107.72, 72.86, 65.32, 57.31
17-01-2018 02:44:46, 108.46, 72.88, 65.27, 56.64
17-01-2018 02:45:46, 107.91, 72.96, 65.23, 58.75
17-01-2018 02:46:46, 106.97, 74.41, 65.15, 57.14
17-01-2018 02:47:46, 106.00, 73.40, 65.13, 56.67
17-01-2018 02:48:46, 104.06, 73.97, 65.02, 55.04
17-01-2018 02:49:46, 103.32, 73.06, 65.21, 51.44
17-01-2018 02:50:46, 102.80, 73.75, 65.38, 50.83
17-01-2018 02:51:46, 102.60, 73.04, 65.54, 54.31
17-01-2018 02:52:47, 101.73, 73.32, 65.33, 59.08
17-01-2018 02:53:47, 100.46, 72.19, 65.12, 58.41
17-01-2018 02:54:47, 99.72, 71.94, 65.33, 58.91
17-01-2018 02:55:47, 98.82, 71.69, 65.20, 58.69
17-01-2018 02:56:47, 97.73, 72.17, 64.97, 58.52
17-01-2018 02:57:47, 96.98, 71.44, 65.41, 55.62
17-01-2018 02:58:47, 96.41, 71.30, 65.48, 56.37
17-01-2018 02:59:47, 95.80, 70.84, 65.28, 59.59
17-01-2018 03:00:47, 94.81, 70.48, 65.15, 52.50
