28-01-2018 12:02:48, 94.71, 68.71, 69.54, -102.07
28-01-2018 12:03:48, 94.16, 69.09, 69.31, -96.61
28-01-2018 12:04:48, 92.98, 69.03, 69.40, -97.34
28-01-2018 12:05:48, 92.41, 68.91, 69.47, -96.44
28-01-2018 12:06:48, 91.64, 68.72, 69.41, -96.79
28-01-2018 12:07:48, 91.37, 68.35, 69.34, -97.34
28-01-2018 12:08:48, 90.48, 68.31, 69.32, -103.02
28-01-2018 12:09:48, 90.33, 68.10, 69.37, -102.78
28-01-2018 12:10:48, 89.45, 68.19, 69.25, -101.62
28-01-2018 12:11:48, 89.39, 68.02, 69.27, -102.78
28-01-2018 12:12:48, 87.85, 68.84, 69.01, -94.43
28-01-2018 12:13:49, 87.52, 68.61, 68.88, -96.09
28-01-2018 12:14:49, 88.00, 67.86, 68.88, -95.41
28-01-2018 12:15:49, 84.65, 67.27, 69.31, -96.61
28-01-2018 12:16:49, 93.65, 68.02, 68.96, -99.06
28-01-2018 12:17:49, 105.17, 69.12, 69.45, -96.61
28-01-2018 12:18:49, 104.42, 69.01, 69.21, -98.47
28-01-2018 12:19:49, 103.93, 68.50, 69.35, -103.02
28-01-2018 12:20:49, 102.35, 68.78, 69.27, -102.54
28-01-2018 12:21:49, 102.58, 68.31, 69.38, -95.08
28-01-2018 12:22:49, 100.91, 68.22, 69.16, -96.61
28-01-2018 12:23:49, 99.81, 68.14, 69.10, -98.28
28-01-2018 12:24:50, 98.79, 67.90, 69.26, -96.97
28-01-2018 12:25:50, 98.54, 68.55, 69.32, -99.06
28-01-2018 12:26:50, 97.51, 68.55, 69.02, -97.34
28-01-2018 12:27:50, 96.71, 68.50, 68.98, -99.87
28-01-2018 12:28:50, 96.10, 68.79, 69.27, -103.27
28-01-2018 12:29:50, 95.60, 68.67, 69.41, -98.47
28-01-2018 12:30:50, 94.28, 68.59, 69.19, -99.06
28-01-2018 12:31:50, 93.79, 68.26, 68.81, -101.39
28-01-2018 12:32:50, 93.56, 67.94, 68.57, -101.17
28-01-2018 12:33:50, 92.64, 68.47, 68.59, -98.86
28-01-2018 12:34:50, 91.28, 68.21, 68.39, -94.75
28-01-2018 12:35:51, 91.91, 68.35, 68.94, -110.69
28-01-2018 12:36:51, 90.32, 68.55, 68.61, -98.47
28-01-2018 12:37:51, 90.06, 68.32, 68.67, -101.62
28-01-2018 12:38:51, 90.29, 67.70, 68.61, -96.97
28-01-2018 12:39:51, 88.12, 69.06, 68.47, -94.75
28-01-2018 12:40:51, 88.62, 68.15, 68.88, -100.51
28-01-2018 12:41:51, 87.04, 69.13, 68.02, -97.71
28-01-2018 12:42:51, 88.14, 67.67, 68.67, -101.17
28-01-2018 12:43:51, 86.70, 68.29, 68.44, -93.80
28-01-2018 12:44:51, 86.43, 68.02, 68.42, -93.96
28-01-2018 12:45:51, 85.79, 67.92, 68.46, -98.09
28-01-2018 12:46:51, 85.80, 67.67, 68.63, -97.34
28-01-2018 12:47:52, 86.24, 67.20, 68.76, -115.63
28-01-2018 12:48:52, 85.09, 68.00, 68.41, -100.95
28-01-2018 12:49:52, 84.01, 67.88, 68.21, -98.47
28-01-2018 12:50:52, 83.81, 67.88, 68.12, -102.07
28-01-2018 12:51:52, 83.70, 67.47, 68.38, -104.02
28-01-2018 12:52:52, 83.49, 67.73, 68.21, -97.34
28-01-2018 12:53:52, 83.01, 67.63, 68.23, -97.71
28-01-2018 12:54:52, 82.89, 67.60, 68.41, -101.62
28-01-2018 12:55:52, 82.35, 67.72, 68.18, -102.07
28-01-2018 12:56:52, 81.79, 67.64, 68.25, -99.67
28-01-2018 12:57:52, 81.48, 67.42, 68.14, -102.54
28-01-2018 12:58:53, 81.12, 67.56, 67.96, -101.84
28-01-2018 12:59:53, 80.54, 67.19, 68.12, -99.46
28-01-2018 13:00:53, 78.86, 66.97, 68.18, -96.97
28-01-2018 13:01:53, 96.61, 67.55, 68.38, -95.08
28-01-2018 13:02:53, 104.80, 68.00, 68.25, -99.26
28-01-2018 13:03:53, 104.74, 67.56, 68.06, -102.07
28-01-2018 13:04:53, 102.98, 67.83, 68.04, -98.09
28-01-2018 13:05:53, 101.97, 67.78, 68.38, -98.86
28-01-2018 13:06:53, 101.45, 67.74, 68.52, -103.02
28-01-2018 13:07:53, 101.07, 68.26, 68.11, -98.86
28-01-2018 13:08:53, 100.40, 67.92, 68.34, -101.84
28-01-2018 13:09:53, 98.67, 67.88, 68.21, -102.78
28-01-2018 13:10:54, 98.80, 67.94, 68.45, -100.51
28-01-2018 13:11:54, 97.75, 68.20, 68.45, -99.46
28-01-2018 13:12:54, 96.70, 67.97, 68.36, -97.52
28-01-2018 13:13:54, 96.23, 68.23, 68.09, -96.26
28-01-2018 13:14:54, 95.57, 68.48, 68.17, -99.06
28-01-2018 13:15:54, 94.96, 68.00, 68.12, -97.52
28-01-2018 13:16:54, 94.26, 67.89, 67.68, -100.08
28-01-2018 13:17:54, 93.32, 68.00, 68.07, -101.17
