11-01-2018 22:34:34, 70.25, 66.93, 67.73, 66.92
11-01-2018 22:35:34, 70.30, 67.03, 67.79, 64.29
11-01-2018 22:36:34, 70.17, 67.04, 67.47, 65.46
11-01-2018 22:37:34, 70.05, 66.89, 67.24, 66.91
11-01-2018 22:38:34, 70.13, 66.70, 67.51, 65.51
11-01-2018 22:39:34, 69.99, 66.55, 67.22, 67.66
11-01-2018 22:40:34, 69.85, 67.04, 67.17, 71.61
11-01-2018 22:41:35, 69.87, 66.80, 67.24, 69.58
11-01-2018 22:42:35, 69.92, 66.78, 67.33, 69.21
11-01-2018 22:43:35, 69.94, 66.46, 67.24, 64.05
11-01-2018 22:44:35, 69.40, 66.55, 67.02, 65.41
11-01-2018 22:45:35, 69.49, 66.64, 67.52, 69.53
11-01-2018 22:46:35, 69.41, 67.04, 67.49, 67.51
11-01-2018 22:47:35, 69.62, 66.96, 67.72, 65.10
11-01-2018 22:48:35, 69.04, 66.75, 67.37, 60.78
11-01-2018 22:49:35, 69.32, 66.31, 67.44, 65.68
11-01-2018 22:50:35, 69.62, 66.13, 67.42, 66.72
11-01-2018 22:51:35, 69.40, 66.11, 66.98, 68.74
11-01-2018 22:52:35, 69.27, 66.54, 66.85, 66.46
11-01-2018 22:53:36, 68.79, 66.27, 67.09, 66.12
11-01-2018 22:54:36, 68.95, 65.99, 67.43, 64.83
11-01-2018 22:55:36, 69.04, 66.39, 67.44, 64.67
11-01-2018 22:56:36, 68.71, 66.29, 67.08, 63.94
11-01-2018 22:57:36, 68.89, 66.07, 66.79, 64.49
11-01-2018 22:58:36, 68.76, 66.13, 66.64, 62.43
11-01-2018 22:59:36, 68.72, 66.20, 66.93, 65.38
11-01-2018 23:00:36, 68.38, 66.28, 67.06, 64.74
11-01-2018 23:01:36, 68.42, 66.00, 66.95, 59.54
11-01-2018 23:02:36, 68.65, 65.96, 67.27, 64.75
11-01-2018 23:03:36, 68.27, 65.93, 67.44, 69.28
11-01-2018 23:04:37, 68.42, 65.90, 67.10, 68.86
11-01-2018 23:05:37, 68.23, 65.91, 67.37, 65.08
11-01-2018 23:06:37, 68.20, 66.02, 66.87, 70.68
11-01-2018 23:07:37, 68.22, 65.90, 66.59, 70.31
11-01-2018 23:08:37, 68.29, 66.04, 66.93, 64.16
11-01-2018 23:09:37, 68.05, 65.89, 67.20, 62.60
11-01-2018 23:10:37, 67.88, 65.99, 67.37, 63.75
11-01-2018 23:11:37, 68.04, 65.99, 67.03, 63.41
11-01-2018 23:12:37, 68.07, 65.57, 66.84, 73.99
11-01-2018 23:13:37, 67.95, 65.64, 66.76, 68.08
11-01-2018 23:14:37, 67.95, 65.57, 66.71, 61.51
11-01-2018 23:15:38, 68.82, 64.70, 67.53, 63.85
11-01-2018 23:16:38, 67.96, 65.25, 67.40, 69.21
11-01-2018 23:17:38, 67.67, 65.62, 67.15, 68.31
11-01-2018 23:18:38, 67.53, 65.80, 66.84, 67.12
11-01-2018 23:19:38, 67.37, 65.87, 67.17, 69.30
11-01-2018 23:20:38, 67.30, 65.71, 66.84, 65.07
11-01-2018 23:21:38, 67.39, 65.06, 66.59, 65.24
11-01-2018 23:22:38, 67.56, 65.13, 66.47, 65.77
11-01-2018 23:23:38, 67.51, 65.19, 66.65, 61.08
11-01-2018 23:24:38, 67.24, 65.39, 66.90, 63.64
11-01-2018 23:25:38, 67.07, 65.41, 66.85, 70.24
11-01-2018 23:26:38, 67.10, 65.43, 66.85, 65.72
11-01-2018 23:27:39, 67.27, 64.91, 67.16, 61.19
11-01-2018 23:28:39, 67.07, 65.35, 67.08, 60.41
11-01-2018 23:29:39, 66.88, 65.63, 66.57, 62.68
11-01-2018 23:30:39, 67.01, 65.39, 66.32, 67.44
11-01-2018 23:31:39, 66.89, 64.91, 66.92, 66.78
11-01-2018 23:32:39, 67.00, 64.86, 67.01, 65.00
11-01-2018 23:33:39, 66.63, 65.25, 66.76, 69.70
11-01-2018 23:34:39, 66.76, 64.73, 66.99, 66.30
11-01-2018 23:35:39, 66.74, 65.02, 66.71, 65.51
11-01-2018 23:36:39, 66.59, 64.88, 66.94, 69.65
11-01-2018 23:37:39, 66.50, 65.13, 66.80, 70.95
11-01-2018 23:38:40, 66.52, 64.80, 67.00, 67.47
11-01-2018 23:39:40, 66.66, 64.79, 66.84, 66.26
11-01-2018 23:40:40, 66.52, 64.78, 66.89, 69.25
11-01-2018 23:41:40, 66.66, 64.78, 66.87, 67.21
11-01-2018 23:42:40, 66.37, 64.70, 66.61, 64.81
11-01-2018 23:43:40, 66.53, 64.64, 66.73, 68.99
11-01-2018 23:44:40, 66.71, 64.38, 66.60, 70.90
11-01-2018 23:45:40, 66.48, 64.25, 66.46, 65.68
11-01-2018 23:46:40, 66.54, 64.15, 66.64, 65.02
11-01-2018 23:47:40, 67.74, 63.40, 67.42, 67.11
11-01-2018 23:48:40, 65.49, 65.22, 66.60, 61.91
11-01-2018 23:49:40, 66.38, 64.47, 66.65, 60.40
11-01-2018 23:50:41, 65.89, 64.88, 66.30, 61.09
11-01-2018 23:51:41, 65.93, 64.48, 66.74, 59.52
11-01-2018 23:52:41, 66.17, 64.11, 66.87, 61.05
11-01-2018 23:53:41, 66.15, 64.33, 66.87, 64.34
11-01-2018 23:54:41, 65.90, 64.54, 66.78, 64.37
11-01-2018 23:55:41, 66.09, 64.41, 66.64, 65.64
11-01-2018 23:56:41, 65.98, 64.37, 66.62, 63.61
11-01-2018 23:57:41, 65.90, 64.02, 66.69, 64.47
11-01-2018 23:58:41, 65.78, 64.51, 66.17, 65.68
11-01-2018 23:59:41, 65.75, 64.36, 66.30, 67.45
12-01-2018 00:00:41, 65.84, 64.16, 66.47, 62.87
