30-12-2017 10:18:18, 98.49, 75.33, 72.93, 61.46
30-12-2017 10:19:18, 98.08, 75.72, 72.93, 64.35
30-12-2017 10:20:18, 97.38, 75.96, 73.11, 62.97
30-12-2017 10:21:18, 96.29, 75.07, 73.39, 65.17
30-12-2017 10:22:19, 94.43, 73.84, 73.55, 62.88
30-12-2017 10:23:19, 91.43, 72.90, 73.26, 66.25
30-12-2017 10:24:19, 107.13, 72.51, 72.66, 70.27
30-12-2017 10:25:19, 113.09, 71.65, 72.86, 64.24
30-12-2017 10:26:19, 110.23, 73.90, 72.20, 66.47
30-12-2017 10:27:19, 112.25, 73.85, 72.82, 62.69
30-12-2017 10:28:19, 110.86, 76.17, 72.71, 64.00
30-12-2017 10:29:19, 108.70, 78.73, 73.17, 67.18
30-12-2017 10:30:19, 107.45, 79.05, 73.06, 66.81
30-12-2017 10:31:19, 105.66, 78.81, 73.27, 64.59
30-12-2017 10:32:19, 105.02, 78.09, 73.09, 66.16
30-12-2017 10:33:19, 104.42, 77.75, 72.66, 65.41
30-12-2017 10:34:20, 102.30, 78.73, 73.29, 65.53
30-12-2017 10:35:20, 102.02, 79.37, 72.99, 60.52
30-12-2017 10:36:20, 100.58, 79.22, 72.83, 63.24
30-12-2017 10:37:20, 100.79, 76.07, 73.73, 60.72
30-12-2017 10:38:20, 90.61, 76.02, 73.32, 62.99
30-12-2017 10:39:20, 108.26, 75.11, 72.73, 61.57
30-12-2017 10:40:20, 114.31, 76.01, 73.10, 61.78
30-12-2017 10:41:20, 113.42, 75.41, 73.21, 62.51
30-12-2017 10:42:20, 111.71, 74.82, 73.17, 61.77
30-12-2017 10:43:20, 110.90, 74.95, 72.98, 62.39
30-12-2017 10:44:20, 109.02, 74.31, 72.69, 60.62
30-12-2017 10:45:21, 108.07, 74.82, 72.58, 61.16
30-12-2017 10:46:21, 106.82, 74.80, 73.01, 58.72
30-12-2017 10:47:21, 106.44, 74.97, 72.94, 58.32
30-12-2017 10:48:21, 105.04, 75.30, 73.20, 57.05
30-12-2017 10:49:21, 104.69, 73.53, 73.21, 59.93
30-12-2017 10:50:21, 105.00, 71.05, 73.10, 65.04
30-12-2017 10:51:21, 104.35, 74.82, 72.82, 65.20
30-12-2017 10:52:21, 99.99, 75.05, 72.86, 61.33
30-12-2017 10:53:21, 92.87, 74.57, 72.93, 61.54
30-12-2017 10:54:21, 109.17, 74.67, 73.02, 65.68
30-12-2017 10:55:21, 115.51, 76.27, 72.70, 65.05
30-12-2017 10:56:22, 114.08, 76.64, 72.95, 63.12
30-12-2017 10:57:22, 112.82, 75.32, 73.19, 68.63
30-12-2017 10:58:22, 112.10, 75.85, 73.16, 68.23
30-12-2017 10:59:22, 110.30, 75.84, 73.43, 63.38
30-12-2017 11:00:22, 110.28, 75.27, 73.28, 62.11
30-12-2017 11:01:22, 111.33, 72.67, 73.59, 58.24
30-12-2017 11:02:22, 103.55, 76.39, 72.41, 61.49
30-12-2017 11:03:22, 105.25, 74.52, 73.16, 61.74
30-12-2017 11:04:22, 104.68, 74.32, 72.67, 61.83
30-12-2017 11:05:22, 103.18, 73.85, 72.59, 59.40
30-12-2017 11:06:22, 102.33, 73.61, 72.72, 66.34
30-12-2017 11:07:22, 99.85, 73.97, 72.70, 68.87
30-12-2017 11:08:23, 95.27, 73.20, 72.99, 68.86
30-12-2017 11:09:23, 111.82, 71.10, 73.01, 63.50
30-12-2017 11:10:23, 116.02, 71.72, 72.92, 63.81
30-12-2017 11:11:23, 114.53, 72.84, 72.70, 61.19
30-12-2017 11:12:23, 113.05, 73.30, 72.83, 60.61
30-12-2017 11:13:23, 111.73, 72.96, 72.95, 65.54
30-12-2017 11:14:23, 111.11, 72.05, 73.11, 61.31
30-12-2017 11:15:23, 110.01, 72.17, 72.89, 63.28
30-12-2017 11:16:23, 109.79, 75.53, 72.97, 64.93
30-12-2017 11:17:23, 108.02, 75.87, 72.83, 58.92
30-12-2017 11:18:23, 107.14, 77.33, 73.24, 61.03
30-12-2017 11:19:24, 105.39, 75.70, 73.20, 64.89
30-12-2017 11:20:24, 104.16, 75.80, 73.01, 65.56
30-12-2017 11:21:24, 103.41, 75.83, 72.84, 60.48
30-12-2017 11:22:24, 99.97, 75.83, 72.77, 58.65
30-12-2017 11:23:24, 92.45, 76.48, 72.87, 66.40
30-12-2017 11:24:24, 107.41, 73.28, 73.14, 64.33
30-12-2017 11:25:24, 110.24, 73.48, 72.81, 62.86
30-12-2017 11:26:24, 108.91, 73.46, 72.95, 63.13
30-12-2017 11:27:24, 107.58, 73.73, 72.95, 59.08
30-12-2017 11:28:24, 106.73, 72.91, 72.91, 64.15
30-12-2017 11:29:24, 105.92, 73.52, 72.76, 65.87
30-12-2017 11:30:25, 103.68, 73.52, 72.47, 61.09
30-12-2017 11:31:25, 103.39, 72.82, 72.41, 61.74
30-12-2017 11:32:25, 102.69, 72.95, 72.60, 68.09
30-12-2017 11:33:25, 102.43, 72.84, 72.79, 66.79
30-12-2017 11:34:25, 101.72, 71.87, 72.73, 66.75
30-12-2017 11:35:25, 100.80, 73.98, 72.62, 64.08
30-12-2017 11:36:25, 100.02, 74.12, 72.75, 61.21
30-12-2017 11:37:25, 97.95, 74.51, 72.96, 65.93
30-12-2017 11:38:25, 92.55, 74.80, 73.04, 62.31
30-12-2017 11:39:25, 108.83, 74.44, 72.30, 63.52
30-12-2017 11:40:25, 112.98, 75.22, 72.70, 67.11
30-12-2017 11:41:25, 111.39, 75.21, 72.65, 68.84
30-12-2017 11:42:26, 109.78, 75.32, 72.63, 65.92
30-12-2017 11:43:26, 109.38, 75.44, 72.67, 57.47
30-12-2017 11:44:26, 108.11, 77.08, 72.29, 61.72
30-12-2017 11:45:26, 106.94, 75.15, 72.67, 62.81
30-12-2017 11:46:26, 105.56, 74.04, 72.87, 59.08
30-12-2017 11:47:26, 104.72, 73.68, 73.15, 63.58
30-12-2017 11:48:26, 103.78, 74.02, 72.80, 62.50
30-12-2017 11:49:26, 102.06, 74.57, 72.25, 64.35
30-12-2017 11:50:26, 100.42, 75.17, 72.33, 63.23
30-12-2017 11:51:26, 99.60, 74.49, 72.13, 58.14
30-12-2017 11:52:26, 99.12, 74.01, 72.82, 60.68
30-12-2017 11:53:27, 94.95, 72.99, 72.62, 61.80
30-12-2017 11:54:27, 111.33, 71.02, 72.46, 67.02
30-12-2017 11:55:27, 114.83, 71.07, 72.38, 68.66
30-12-2017 11:56:27, 113.45, 70.89, 72.66, 68.90
30-12-2017 11:57:27, 113.68, 76.02, 72.28, 62.88
30-12-2017 11:58:27, 111.28, 77.73, 72.79, 63.50
30-12-2017 11:59:27, 109.43, 78.47, 73.10, 60.39
30-12-2017 12:00:27, 108.13, 77.95, 72.42, 58.46
