16-01-2018 06:02:31, 117.06, 87.55, 66.49, 52.48
16-01-2018 06:03:31, 115.76, 86.85, 66.86, 53.67
16-01-2018 06:04:32, 114.36, 84.14, 66.62, 55.35
16-01-2018 06:05:32, 114.08, 80.24, 66.51, 59.40
16-01-2018 06:06:32, 113.72, 79.68, 66.50, 56.87
16-01-2018 06:07:32, 113.33, 81.73, 66.44, 57.89
16-01-2018 06:08:32, 116.82, 83.06, 66.53, 56.92
16-01-2018 06:09:32, 118.26, 85.84, 66.51, 51.35
16-01-2018 06:10:32, 118.61, 87.68, 66.28, 53.57
16-01-2018 06:11:32, 118.96, 89.15, 66.16, 58.85
16-01-2018 06:12:32, 121.91, 86.32, 66.80, 58.18
16-01-2018 06:13:32, 122.11, 85.40, 67.13, 55.04
16-01-2018 06:14:32, 117.51, 86.93, 66.51, 52.64
16-01-2018 06:15:32, 115.87, 85.31, 66.71, 54.60
16-01-2018 06:16:33, 114.57, 83.73, 66.72, 59.68
16-01-2018 06:17:33, 113.32, 81.13, 66.57, 54.78
16-01-2018 06:18:33, 113.32, 79.54, 66.54, 53.07
16-01-2018 06:19:33, 112.62, 81.39, 66.41, 55.14
16-01-2018 06:20:33, 117.93, 82.92, 66.39, 57.30
16-01-2018 06:21:33, 119.62, 79.56, 66.25, 55.35
16-01-2018 06:22:33, 116.69, 78.40, 66.30, 54.02
16-01-2018 06:23:33, 114.51, 79.43, 66.38, 57.71
16-01-2018 06:24:33, 113.60, 80.48, 66.32, 58.60
16-01-2018 06:25:33, 116.40, 83.26, 66.32, 55.91
16-01-2018 06:26:33, 118.59, 85.64, 66.27, 55.71
16-01-2018 06:27:34, 119.18, 86.03, 66.58, 54.83
16-01-2018 06:28:34, 120.93, 87.36, 66.45, 55.65
16-01-2018 06:29:34, 124.03, 86.55, 66.47, 56.12
16-01-2018 06:30:34, 123.74, 86.55, 66.58, 51.99
16-01-2018 06:31:34, 119.19, 87.19, 66.42, 49.04
16-01-2018 06:32:34, 119.48, 85.19, 66.62, 53.92
16-01-2018 06:33:34, 118.01, 86.17, 66.62, 56.15
16-01-2018 06:34:34, 114.65, 83.39, 66.57, 51.31
16-01-2018 06:35:34, 113.04, 81.33, 66.37, 51.40
16-01-2018 06:36:34, 115.54, 78.82, 67.08, 52.70
16-01-2018 06:37:34, 114.25, 82.55, 66.63, 58.50
16-01-2018 06:38:34, 115.51, 84.92, 66.50, 53.87
16-01-2018 06:39:35, 117.41, 84.18, 66.46, 52.02
16-01-2018 06:40:35, 122.54, 83.05, 67.01, 56.80
16-01-2018 06:41:35, 119.30, 83.97, 66.31, 57.58
16-01-2018 06:42:35, 117.42, 83.26, 66.39, 53.06
16-01-2018 06:43:35, 116.45, 81.80, 66.30, 52.08
16-01-2018 06:44:35, 116.99, 82.94, 66.26, 56.60
16-01-2018 06:45:35, 115.30, 82.73, 66.99, 51.21
16-01-2018 06:46:35, 116.79, 84.05, 66.36, 56.45
16-01-2018 06:47:35, 118.95, 85.79, 66.39, 58.35
16-01-2018 06:48:35, 118.48, 86.77, 66.27, 59.37
16-01-2018 06:49:35, 121.59, 86.82, 66.23, 58.70
16-01-2018 06:50:36, 123.95, 85.56, 66.38, 53.78
16-01-2018 06:51:36, 119.78, 83.83, 66.06, 51.95
16-01-2018 06:52:36, 118.67, 83.00, 66.19, 56.69
16-01-2018 06:53:36, 119.00, 82.53, 66.52, 54.62
16-01-2018 06:54:36, 117.57, 82.21, 66.45, 51.43
16-01-2018 06:55:36, 114.01, 82.16, 66.33, 53.31
16-01-2018 06:56:36, 115.72, 84.30, 66.34, 55.29
16-01-2018 06:57:36, 119.00, 86.41, 66.56, 54.18
16-01-2018 06:58:36, 118.96, 87.08, 66.47, 52.50
16-01-2018 06:59:36, 122.77, 87.14, 66.64, 49.97
16-01-2018 07:00:36, 123.51, 86.20, 66.55, 53.47
16-01-2018 07:01:37, 121.49, 84.48, 66.67, 58.42
16-01-2018 07:02:37, 119.48, 83.95, 66.49, 55.79
16-01-2018 07:03:37, 118.31, 83.21, 66.11, 54.65
16-01-2018 07:04:37, 118.28, 81.60, 66.15, 55.63
16-01-2018 07:05:37, 117.11, 81.18, 66.26, 55.72
16-01-2018 07:06:37, 114.89, 82.14, 66.51, 54.93
16-01-2018 07:07:37, 114.83, 84.74, 66.38, 53.24
16-01-2018 07:08:37, 117.00, 87.68, 66.35, 53.88
16-01-2018 07:09:37, 118.93, 88.33, 66.01, 53.15
16-01-2018 07:10:37, 123.24, 86.06, 66.15, 53.45
16-01-2018 07:11:37, 120.94, 84.23, 65.99, 53.66
16-01-2018 07:12:37, 118.10, 83.85, 66.38, 50.40
16-01-2018 07:13:38, 117.05, 84.17, 66.27, 54.47
16-01-2018 07:14:38, 116.63, 81.51, 66.09, 54.77
16-01-2018 07:15:38, 116.22, 82.83, 66.15, 53.66
16-01-2018 07:16:38, 116.18, 82.97, 66.21, 54.46
16-01-2018 07:17:38, 113.94, 83.96, 65.81, 52.46
16-01-2018 07:18:38, 112.34, 85.01, 66.03, 54.48
16-01-2018 07:19:38, 115.72, 86.01, 66.15, 55.45
16-01-2018 07:20:38, 118.39, 85.76, 66.00, 54.08
16-01-2018 07:21:38, 121.15, 85.02, 66.35, 57.01
16-01-2018 07:22:38, 118.47, 85.40, 65.88, 56.93
16-01-2018 07:23:38, 117.12, 83.96, 66.26, 53.09
16-01-2018 07:24:39, 116.63, 83.71, 66.29, 51.44
16-01-2018 07:25:39, 115.51, 82.50, 65.92, 53.40
16-01-2018 07:26:39, 114.54, 80.94, 66.09, 52.66
16-01-2018 07:27:39, 114.64, 78.74, 66.30, 53.41
16-01-2018 07:28:39, 112.93, 81.25, 66.19, 54.17
16-01-2018 07:29:39, 112.71, 83.45, 66.17, 53.04
16-01-2018 07:30:39, 110.02, 84.93, 66.11, 56.58
16-01-2018 07:31:39, 108.42, 85.76, 65.89, 56.90
16-01-2018 07:32:39, 106.68, 84.37, 65.92, 54.17
16-01-2018 07:33:39, 106.49, 84.36, 66.01, 55.19
16-01-2018 07:34:39, 107.11, 84.82, 66.09, 56.42
16-01-2018 07:35:39, 118.21, 83.18, 65.96, 53.87
16-01-2018 07:36:40, 117.61, 81.80, 65.94, 53.42
16-01-2018 07:37:40, 112.45, 81.32, 66.05, 56.90
16-01-2018 07:38:40, 116.12, 80.46, 65.99, 54.55
16-01-2018 07:39:40, 117.75, 80.15, 66.22, 55.39
16-01-2018 07:40:40, 114.86, 81.94, 66.18, 55.29
16-01-2018 07:41:40, 113.53, 84.15, 65.81, 54.34
16-01-2018 07:42:40, 111.31, 85.92, 65.97, 56.32
16-01-2018 07:43:40, 109.70, 86.00, 65.72, 56.76
16-01-2018 07:44:40, 107.94, 85.39, 65.93, 53.81
16-01-2018 07:45:40, 107.18, 84.38, 65.88, 53.12
16-01-2018 07:46:40, 106.70, 83.95, 65.95, 53.74
16-01-2018 07:47:41, 105.06, 83.24, 65.28, 57.07
16-01-2018 07:48:41, 114.13, 82.77, 65.26, 59.79
16-01-2018 07:49:41, 121.31, 81.32, 65.75, 53.06
16-01-2018 07:50:41, 113.16, 81.51, 65.69, 55.94
16-01-2018 07:51:41, 113.52, 80.17, 65.90, 54.41
16-01-2018 07:52:41, 113.04, 79.50, 65.87, 51.13
16-01-2018 07:53:41, 112.99, 79.87, 66.02, 53.03
16-01-2018 07:54:41, 112.55, 81.78, 65.84, 53.55
16-01-2018 07:55:41, 112.19, 84.28, 65.79, 54.94
16-01-2018 07:56:41, 110.75, 85.15, 65.63, 55.47
16-01-2018 07:57:41, 104.93, 85.47, 65.55, 53.22
16-01-2018 07:58:42, 112.92, 83.48, 65.92, 55.30
16-01-2018 07:59:42, 119.61, 82.20, 66.15, 55.01
16-01-2018 08:00:42, 112.59, 85.58, 65.88, 49.10
