05-01-2018 16:46:27, 110.76, 82.01, 89.05, 69.45
05-01-2018 16:47:27, 109.30, 83.11, 88.62, 70.51
05-01-2018 16:48:28, 109.29, 81.99, 88.51, 65.53
05-01-2018 16:49:28, 106.63, 81.09, 87.08, 64.33
05-01-2018 16:50:28, 106.18, 82.45, 87.45, 62.40
05-01-2018 16:51:28, 105.59, 81.62, 87.49, 60.92
05-01-2018 16:52:28, 104.88, 82.32, 87.56, 63.64
05-01-2018 16:53:28, 103.51, 83.10, 87.06, 64.56
05-01-2018 16:54:28, 102.86, 82.80, 86.83, 66.82
05-01-2018 16:55:28, 102.78, 83.33, 87.03, 64.42
05-01-2018 16:56:28, 99.97, 80.56, 86.48, 64.55
05-01-2018 16:57:28, 101.91, 83.75, 85.83, 67.24
05-01-2018 16:58:28, 112.00, 84.27, 85.90, 69.09
05-01-2018 16:59:29, 113.02, 86.86, 85.93, 68.72
05-01-2018 17:00:29, 113.16, 87.31, 85.45, 66.28
05-01-2018 17:01:29, 112.83, 84.91, 85.34, 58.41
05-01-2018 17:02:29, 110.91, 84.41, 85.46, 64.56
05-01-2018 17:03:29, 109.51, 82.30, 85.44, 68.82
05-01-2018 17:04:29, 108.68, 80.81, 85.04, 64.92
05-01-2018 17:05:29, 107.90, 81.16, 84.47, 66.60
05-01-2018 17:06:29, 108.05, 81.65, 84.19, 66.06
05-01-2018 17:07:29, 105.66, 78.41, 83.85, 62.89
05-01-2018 17:08:29, 103.55, 80.26, 84.31, 61.85
05-01-2018 17:09:29, 103.68, 79.62, 83.94, 65.46
05-01-2018 17:10:29, 101.89, 78.38, 84.53, 61.12
05-01-2018 17:11:30, 99.21, 78.72, 83.81, 63.16
05-01-2018 17:12:30, 100.79, 78.03, 83.51, 62.42
05-01-2018 17:13:30, 112.28, 75.35, 83.70, 55.69
05-01-2018 17:14:30, 111.84, 77.31, 83.74, 64.96
05-01-2018 17:15:30, 110.81, 76.02, 83.52, 65.92
05-01-2018 17:16:30, 109.91, 74.87, 83.21, 59.68
05-01-2018 17:17:30, 108.81, 74.53, 82.88, 63.30
05-01-2018 17:18:30, 108.14, 73.92, 82.75, 59.75
05-01-2018 17:19:30, 106.70, 73.80, 82.47, 56.85
05-01-2018 17:20:30, 105.25, 75.98, 82.05, 58.63
05-01-2018 17:21:30, 107.82, 75.98, 82.98, 66.27
05-01-2018 17:22:31, 105.69, 77.67, 82.60, 62.29
05-01-2018 17:23:31, 104.10, 78.48, 82.11, 60.01
05-01-2018 17:24:31, 102.25, 78.22, 82.50, 62.45
05-01-2018 17:25:31, 101.16, 79.07, 82.01, 62.73
05-01-2018 17:26:31, 95.17, 79.52, 81.67, 60.61
05-01-2018 17:27:31, 97.18, 76.13, 82.02, 59.41
05-01-2018 17:28:31, 109.60, 74.15, 83.02, 63.25
05-01-2018 17:29:31, 111.26, 75.62, 82.43, 61.65
05-01-2018 17:30:31, 109.22, 78.35, 82.02, 62.85
05-01-2018 17:31:31, 107.94, 76.79, 82.17, 62.10
05-01-2018 17:32:31, 106.83, 77.79, 82.23, 60.84
05-01-2018 17:33:32, 104.88, 78.04, 81.86, 60.43
05-01-2018 17:34:32, 103.66, 80.29, 81.65, 61.30
05-01-2018 17:35:32, 103.04, 79.81, 81.47, 63.93
05-01-2018 17:36:32, 101.75, 80.21, 81.20, 67.53
05-01-2018 17:37:32, 97.15, 77.41, 81.69, 64.96
05-01-2018 17:38:32, 95.37, 74.35, 81.62, 66.03
05-01-2018 17:39:32, 109.71, 73.87, 81.23, 63.36
05-01-2018 17:40:32, 111.84, 75.11, 81.63, 59.02
05-01-2018 17:41:32, 108.68, 77.45, 81.10, 56.87
05-01-2018 17:42:32, 106.35, 77.57, 80.99, 57.64
05-01-2018 17:43:32, 107.10, 82.03, 81.28, 64.33
05-01-2018 17:44:32, 108.53, 82.62, 81.07, 67.20
05-01-2018 17:45:33, 105.07, 84.12, 81.09, 64.03
05-01-2018 17:46:33, 104.20, 87.09, 81.10, 63.67
05-01-2018 17:47:33, 100.39, 85.78, 80.58, 68.37
05-01-2018 17:48:33, 108.09, 81.24, 80.62, 63.10
05-01-2018 17:49:33, 113.59, 81.10, 79.57, 70.48
05-01-2018 17:50:33, 111.63, 82.95, 80.16, 69.40
05-01-2018 17:51:33, 107.54, 82.57, 80.11, 68.47
05-01-2018 17:52:33, 107.68, 80.56, 79.89, 67.05
05-01-2018 17:53:33, 106.24, 78.93, 79.92, 69.48
05-01-2018 17:54:33, 104.55, 80.59, 79.36, 66.03
05-01-2018 17:55:33, 103.00, 81.66, 79.57, 63.26
05-01-2018 17:56:34, 102.21, 81.43, 79.48, 67.90
05-01-2018 17:57:34, 101.72, 78.16, 79.13, 68.60
05-01-2018 17:58:34, 99.94, 82.05, 79.02, 67.41
05-01-2018 17:59:34, 96.94, 82.82, 79.23, 62.81
05-01-2018 18:00:34, 104.45, 79.00, 78.93, 59.00
