13-01-2018 23:16:40, 67.06, 64.30, 64.51, 56.95
13-01-2018 23:17:40, 66.96, 64.61, 64.37, 54.47
13-01-2018 23:18:40, 67.12, 64.66, 64.42, 53.95
13-01-2018 23:19:40, 67.08, 64.67, 64.48, 57.76
13-01-2018 23:20:40, 66.96, 64.55, 64.43, 58.78
13-01-2018 23:21:40, 66.87, 64.13, 64.42, 56.80
13-01-2018 23:22:40, 66.90, 64.29, 64.18, 53.97
13-01-2018 23:23:40, 66.92, 63.76, 64.29, 50.98
13-01-2018 23:24:41, 66.74, 64.17, 64.39, 53.33
13-01-2018 23:25:41, 66.71, 63.99, 64.48, 57.45
13-01-2018 23:26:41, 66.31, 64.22, 64.40, 55.39
13-01-2018 23:27:41, 66.19, 64.15, 64.44, 53.55
13-01-2018 23:28:41, 66.20, 63.84, 64.18, 52.44
13-01-2018 23:29:41, 66.45, 63.81, 64.13, 51.97
13-01-2018 23:30:41, 66.14, 64.33, 64.29, 55.13
13-01-2018 23:31:41, 66.38, 64.02, 64.35, 55.06
13-01-2018 23:32:41, 66.13, 64.45, 64.13, 56.66
13-01-2018 23:33:41, 66.19, 64.60, 64.09, 60.34
13-01-2018 23:34:41, 66.02, 64.22, 64.28, 56.48
13-01-2018 23:35:41, 66.08, 63.91, 64.22, 55.87
13-01-2018 23:36:42, 65.96, 63.45, 64.30, 58.61
13-01-2018 23:37:42, 65.88, 63.43, 64.28, 57.20
13-01-2018 23:38:42, 65.87, 63.83, 64.28, 58.94
13-01-2018 23:39:42, 65.84, 63.58, 64.27, 62.10
13-01-2018 23:40:42, 65.76, 63.54, 64.03, 60.01
13-01-2018 23:41:42, 65.84, 63.43, 63.88, 56.48
13-01-2018 23:42:42, 65.85, 63.29, 64.13, 50.63
13-01-2018 23:43:42, 65.83, 63.37, 64.23, 53.98
13-01-2018 23:44:42, 65.84, 63.02, 64.11, 58.29
13-01-2018 23:45:42, 65.61, 63.18, 64.12, 55.25
13-01-2018 23:46:42, 65.50, 63.17, 64.06, 54.11
13-01-2018 23:47:43, 65.61, 62.71, 64.20, 55.18
13-01-2018 23:48:43, 65.77, 64.51, 64.26, 54.06
13-01-2018 23:49:43, 66.04, 67.57, 64.28, 54.88
13-01-2018 23:50:43, 65.99, 69.05, 64.19, 60.45
13-01-2018 23:51:43, 65.89, 69.46, 64.02, 56.17
13-01-2018 23:52:43, 65.72, 68.93, 63.83, 54.07
13-01-2018 23:53:43, 65.70, 69.10, 63.83, 57.11
13-01-2018 23:54:43, 65.70, 69.34, 63.86, 58.83
13-01-2018 23:55:43, 65.65, 68.77, 63.83, 59.56
13-01-2018 23:56:43, 65.46, 69.15, 64.05, 55.26
13-01-2018 23:57:43, 65.58, 68.98, 63.89, 51.76
13-01-2018 23:58:43, 65.34, 68.85, 64.02, 52.54
13-01-2018 23:59:44, 65.56, 68.97, 64.07, 52.36
14-01-2018 00:00:44, 65.70, 68.34, 63.95, 54.64
