29-12-2017 09:58:15, 102.98, 74.99, 73.75, 64.35
29-12-2017 09:59:15, 102.44, 72.99, 73.52, 68.48
29-12-2017 10:00:15, 102.26, 75.73, 73.59, 66.54
29-12-2017 10:01:15, 101.42, 75.88, 73.45, 69.84
29-12-2017 10:02:15, 100.51, 77.89, 73.66, 70.57
29-12-2017 10:03:15, 97.84, 77.28, 73.70, 72.15
29-12-2017 10:04:16, 95.92, 76.80, 73.71, 69.27
29-12-2017 10:05:16, 111.02, 74.86, 73.92, 64.71
29-12-2017 10:06:16, 110.38, 74.79, 73.88, 56.55
29-12-2017 10:07:16, 105.47, 76.68, 73.84, 57.81
29-12-2017 10:08:16, 104.19, 76.79, 73.94, 62.34
29-12-2017 10:09:16, 103.27, 76.42, 73.91, 66.81
29-12-2017 10:10:16, 101.58, 76.17, 73.73, 62.60
29-12-2017 10:11:16, 101.41, 76.75, 73.69, 64.49
29-12-2017 10:12:16, 99.67, 76.41, 73.40, 62.50
29-12-2017 10:13:16, 99.16, 75.70, 73.46, 60.47
29-12-2017 10:14:16, 99.09, 74.71, 73.82, 57.07
29-12-2017 10:15:17, 95.12, 74.79, 74.03, 64.40
29-12-2017 10:16:17, 98.21, 73.48, 73.54, 63.35
29-12-2017 10:17:17, 114.07, 72.14, 73.38, 57.51
29-12-2017 10:18:17, 109.76, 72.61, 73.63, 59.85
29-12-2017 10:19:17, 105.62, 74.05, 73.59, 63.43
29-12-2017 10:20:17, 104.82, 72.46, 73.54, 60.06
29-12-2017 10:21:17, 104.32, 74.63, 73.76, 59.76
29-12-2017 10:22:17, 103.47, 75.88, 73.54, 60.85
29-12-2017 10:23:17, 102.34, 77.68, 73.61, 60.03
29-12-2017 10:24:17, 101.07, 77.80, 73.68, 63.53
29-12-2017 10:25:17, 99.88, 77.59, 73.87, 66.10
29-12-2017 10:26:17, 99.01, 76.63, 74.07, 66.50
29-12-2017 10:27:18, 94.12, 76.28, 73.98, 64.85
29-12-2017 10:28:18, 102.64, 75.27, 73.50, 67.86
29-12-2017 10:29:18, 114.83, 74.58, 73.31, 65.94
29-12-2017 10:30:18, 108.59, 75.79, 73.63, 63.72
29-12-2017 10:31:18, 104.84, 75.83, 73.68, 57.92
29-12-2017 10:32:18, 103.71, 75.67, 73.60, 58.86
29-12-2017 10:33:18, 102.46, 75.81, 73.64, 59.67
29-12-2017 10:34:18, 101.87, 75.06, 73.50, 63.77
29-12-2017 10:35:18, 101.13, 75.67, 73.63, 62.76
29-12-2017 10:36:18, 99.19, 76.15, 73.31, 59.85
29-12-2017 10:37:18, 99.03, 75.64, 73.73, 58.25
29-12-2017 10:38:19, 97.55, 74.99, 73.82, 61.62
29-12-2017 10:39:19, 93.73, 73.84, 73.96, 61.22
29-12-2017 10:40:19, 108.31, 72.42, 73.51, 57.50
29-12-2017 10:41:19, 114.25, 70.06, 73.73, 58.41
29-12-2017 10:42:19, 109.44, 72.67, 74.00, 60.62
29-12-2017 10:43:19, 107.97, 75.07, 73.89, 60.08
29-12-2017 10:44:19, 105.41, 76.90, 73.59, 62.20
29-12-2017 10:45:19, 103.24, 78.11, 73.57, 64.72
29-12-2017 10:46:19, 102.52, 77.67, 73.60, 65.62
29-12-2017 10:47:19, 101.15, 77.45, 73.55, 67.91
29-12-2017 10:48:19, 100.72, 77.36, 73.13, 65.90
29-12-2017 10:49:20, 99.12, 78.30, 73.06, 66.03
29-12-2017 10:50:20, 96.49, 77.24, 73.27, 67.66
29-12-2017 10:51:20, 93.91, 76.04, 73.75, 66.49
29-12-2017 10:52:20, 112.29, 74.86, 73.62, 62.60
29-12-2017 10:53:20, 116.07, 75.85, 73.67, 65.97
29-12-2017 10:54:20, 114.34, 76.86, 73.48, 66.12
29-12-2017 10:55:20, 113.10, 76.23, 72.90, 67.93
29-12-2017 10:56:20, 112.18, 75.50, 73.47, 62.74
29-12-2017 10:57:20, 110.52, 75.17, 73.62, 63.08
29-12-2017 10:58:20, 110.15, 76.16, 73.69, 60.99
29-12-2017 10:59:20, 109.20, 76.10, 73.71, 57.61
29-12-2017 11:00:20, 107.66, 75.55, 73.36, 64.17
29-12-2017 11:01:21, 106.67, 76.55, 73.52, 65.94
29-12-2017 11:02:21, 105.63, 75.48, 73.30, 67.30
29-12-2017 11:03:21, 104.39, 74.90, 73.34, 65.20
29-12-2017 11:04:21, 103.27, 74.25, 73.28, 58.79
29-12-2017 11:05:21, 99.79, 74.16, 73.25, 60.75
29-12-2017 11:06:21, 91.78, 72.95, 73.53, 61.46
29-12-2017 11:07:21, 107.28, 69.03, 73.88, 62.41
29-12-2017 11:08:21, 111.20, 71.11, 73.31, 68.42
29-12-2017 11:09:21, 111.82, 73.28, 73.37, 62.65
29-12-2017 11:10:21, 109.30, 76.36, 73.18, 62.75
29-12-2017 11:11:21, 109.55, 75.97, 73.38, 61.71
29-12-2017 11:12:22, 106.58, 77.90, 73.15, 57.99
29-12-2017 11:13:22, 105.90, 78.61, 73.31, 67.61
29-12-2017 11:14:22, 104.34, 76.19, 73.31, 69.49
29-12-2017 11:15:22, 104.16, 75.82, 73.78, 66.20
29-12-2017 11:16:22, 104.56, 75.50, 73.97, 60.91
29-12-2017 11:17:22, 102.53, 75.33, 73.83, 59.80
29-12-2017 11:18:22, 101.55, 75.08, 73.95, 65.38
29-12-2017 11:19:22, 99.87, 76.05, 73.31, 68.19
29-12-2017 11:20:22, 96.89, 75.62, 73.44, 66.23
29-12-2017 11:21:22, 88.86, 74.79, 73.58, 66.57
29-12-2017 11:22:22, 106.08, 72.31, 73.15, 63.30
29-12-2017 11:23:23, 108.98, 74.62, 72.75, 61.56
29-12-2017 11:24:23, 114.50, 72.27, 74.50, 62.95
29-12-2017 11:25:23, 110.13, 73.19, 73.34, 59.73
29-12-2017 11:26:23, 110.12, 71.92, 73.12, 60.67
29-12-2017 11:27:23, 108.21, 73.26, 73.02, 64.80
29-12-2017 11:28:23, 107.80, 74.76, 73.30, 61.32
29-12-2017 11:29:23, 106.15, 76.91, 73.36, 61.73
29-12-2017 11:30:23, 103.78, 78.21, 73.35, 62.07
29-12-2017 11:31:23, 103.24, 77.32, 73.99, 57.15
29-12-2017 11:32:23, 102.65, 76.57, 73.53, 59.46
29-12-2017 11:33:23, 100.83, 77.50, 73.12, 64.84
29-12-2017 11:34:23, 100.11, 78.09, 73.41, 61.67
29-12-2017 11:35:24, 96.85, 76.89, 73.54, 55.99
29-12-2017 11:36:24, 89.38, 75.11, 73.52, 62.04
29-12-2017 11:37:24, 109.36, 73.16, 73.36, 64.42
29-12-2017 11:38:24, 112.32, 75.01, 73.20, 61.48
29-12-2017 11:39:24, 112.04, 76.49, 73.38, 66.03
29-12-2017 11:40:24, 111.17, 75.91, 73.24, 61.06
29-12-2017 11:41:24, 110.36, 75.27, 73.00, 60.28
29-12-2017 11:42:24, 109.09, 75.68, 73.31, 61.99
29-12-2017 11:43:24, 107.85, 75.14, 73.29, 62.11
29-12-2017 11:44:24, 106.41, 74.49, 73.06, 62.89
29-12-2017 11:45:24, 105.26, 73.83, 73.03, 64.81
29-12-2017 11:46:25, 103.84, 73.73, 72.83, 65.50
29-12-2017 11:47:25, 103.01, 73.66, 73.15, 60.23
29-12-2017 11:48:25, 102.54, 74.26, 73.18, 60.21
29-12-2017 11:49:25, 102.02, 74.21, 73.27, 59.15
29-12-2017 11:50:25, 98.93, 71.54, 73.40, 62.20
29-12-2017 11:51:25, 89.86, 72.04, 72.98, 64.66
29-12-2017 11:52:25, 100.04, 72.59, 73.22, 60.02
29-12-2017 11:53:25, 99.52, 73.15, 73.38, 58.33
29-12-2017 11:54:25, 97.59, 74.86, 73.36, 59.30
29-12-2017 11:55:25, 96.90, 74.20, 73.39, 63.48
29-12-2017 11:56:25, 96.17, 74.24, 73.30, 62.14
29-12-2017 11:57:26, 95.28, 74.33, 73.29, 59.53
29-12-2017 11:58:26, 95.01, 74.53, 73.13, 62.86
29-12-2017 11:59:26, 94.02, 74.08, 72.90, 60.41
29-12-2017 12:00:26, 92.87, 74.67, 72.86, 60.57
