08-01-2018 12:54:27, 92.48, 74.11, 68.17, 59.75
08-01-2018 12:55:27, 96.76, 76.10, 68.19, 61.32
08-01-2018 12:56:27, 102.81, 76.42, 67.77, 60.79
08-01-2018 12:57:27, 101.00, 79.22, 67.87, 58.43
08-01-2018 12:58:27, 99.09, 80.45, 67.97, 56.29
08-01-2018 12:59:27, 96.49, 81.29, 67.65, 55.00
08-01-2018 13:00:27, 97.95, 82.82, 67.46, 57.70
08-01-2018 13:01:27, 97.13, 79.23, 68.20, 59.44
08-01-2018 13:02:27, 96.27, 79.25, 68.47, 58.07
08-01-2018 13:03:27, 95.85, 78.78, 68.22, 53.48
08-01-2018 13:04:27, 94.60, 79.64, 67.38, 55.59
08-01-2018 13:05:28, 94.84, 78.54, 67.75, 62.75
08-01-2018 13:06:28, 93.81, 77.80, 67.71, 57.97
08-01-2018 13:07:28, 92.12, 77.20, 67.37, 58.42
08-01-2018 13:08:28, 93.60, 75.49, 68.02, 63.02
08-01-2018 13:09:28, 90.04, 75.26, 67.65, 60.36
08-01-2018 13:10:28, 97.85, 76.12, 68.04, 55.93
08-01-2018 13:11:28, 102.63, 77.06, 67.99, 56.83
08-01-2018 13:12:28, 99.41, 79.76, 67.68, 61.30
08-01-2018 13:13:28, 97.93, 79.08, 67.57, 65.10
08-01-2018 13:14:28, 97.58, 80.18, 67.82, 61.60
08-01-2018 13:15:28, 97.41, 78.24, 67.71, 57.50
08-01-2018 13:16:29, 96.46, 80.56, 67.94, 60.57
08-01-2018 13:17:29, 94.14, 79.85, 67.76, 63.22
08-01-2018 13:18:29, 95.33, 78.14, 67.94, 60.07
08-01-2018 13:19:29, 94.78, 78.88, 67.51, 55.68
08-01-2018 13:20:29, 93.88, 77.65, 67.89, 54.44
08-01-2018 13:21:29, 93.45, 78.30, 67.90, 54.60
08-01-2018 13:22:29, 92.92, 78.37, 67.75, 55.34
08-01-2018 13:23:29, 91.65, 77.68, 68.02, 57.42
08-01-2018 13:24:29, 89.17, 75.95, 67.64, 60.79
08-01-2018 13:25:29, 102.25, 73.31, 67.05, 61.29
08-01-2018 13:26:29, 108.79, 74.95, 67.06, 53.97
08-01-2018 13:27:30, 107.35, 76.33, 67.62, 52.45
08-01-2018 13:28:30, 106.59, 75.99, 67.74, 60.01
08-01-2018 13:29:30, 105.65, 75.69, 67.52, 57.83
08-01-2018 13:30:30, 104.95, 74.93, 67.39, 58.38
08-01-2018 13:31:30, 104.01, 75.09, 67.10, 59.47
08-01-2018 13:32:30, 103.17, 75.55, 67.33, 56.76
08-01-2018 13:33:30, 102.03, 75.12, 67.31, 61.53
08-01-2018 13:34:30, 101.31, 74.20, 67.28, 64.13
08-01-2018 13:35:30, 99.79, 74.54, 67.07, 58.61
08-01-2018 13:36:30, 99.98, 74.08, 66.68, 56.87
08-01-2018 13:37:30, 99.21, 73.67, 66.44, 55.89
08-01-2018 13:38:30, 97.69, 77.83, 66.46, 55.10
08-01-2018 13:39:31, 90.92, 77.03, 66.56, 61.72
08-01-2018 13:40:31, 101.26, 76.55, 66.27, 60.36
08-01-2018 13:41:31, 108.43, 79.25, 66.26, 55.62
08-01-2018 13:42:31, 108.00, 79.01, 66.29, 56.44
08-01-2018 13:43:31, 106.14, 78.54, 65.93, 54.07
08-01-2018 13:44:31, 105.25, 78.82, 65.92, 59.40
08-01-2018 13:45:31, 104.28, 79.44, 65.79, 60.51
08-01-2018 13:46:31, 102.19, 78.92, 65.62, 54.79
08-01-2018 13:47:31, 100.76, 78.20, 66.31, 56.88
08-01-2018 13:48:31, 102.10, 79.56, 66.39, 59.12
08-01-2018 13:49:31, 101.05, 78.80, 66.28, 54.72
08-01-2018 13:50:32, 100.29, 78.43, 66.25, 52.92
08-01-2018 13:51:32, 99.08, 77.35, 66.19, 42.00
08-01-2018 13:52:32, 99.70, 79.73, 64.92, 33.70
08-01-2018 13:53:32, 99.56, 76.61, 64.01, 39.53
08-01-2018 13:54:32, 93.70, 74.53, 64.72, 38.02
08-01-2018 13:55:32, 108.19, 77.30, 64.56, 33.93
08-01-2018 13:56:32, 113.48, 77.51, 64.29, 39.47
08-01-2018 13:57:32, 114.11, 74.84, 65.56, 33.06
08-01-2018 13:58:32, 103.22, 77.35, 63.63, 39.15
08-01-2018 13:59:32, 98.29, 75.62, 64.59, 39.25
08-01-2018 14:00:32, 98.49, 76.92, 64.22, 40.60
08-01-2018 14:01:33, 95.49, 75.98, 65.97, 36.28
08-01-2018 14:02:33, 90.91, 74.99, 65.44, 35.61
08-01-2018 14:03:33, 95.41, 78.59, 65.00, 37.05
08-01-2018 14:04:33, 93.71, 75.64, 65.15, 33.55
08-01-2018 14:05:33, 91.44, 83.33, 65.36, 33.47
08-01-2018 14:06:33, 92.97, 87.51, 66.02, 33.91
08-01-2018 14:07:33, 88.81, 81.82, 64.90, 36.71
08-01-2018 14:08:33, 88.03, 81.71, 64.90, 39.02
08-01-2018 14:09:33, 87.05, 82.54, 65.36, 38.23
08-01-2018 14:10:33, 97.45, 82.55, 65.42, 37.47
08-01-2018 14:11:33, 102.24, 80.98, 65.19, 34.51
08-01-2018 14:12:33, 101.19, 78.66, 65.48, 37.02
08-01-2018 14:13:34, 97.94, 78.01, 64.84, 53.76
08-01-2018 14:14:34, 90.38, 74.32, 65.19, 60.34
08-01-2018 14:15:34, 102.86, 78.10, 65.66, 55.67
08-01-2018 14:16:34, 105.38, 77.15, 65.53, 51.76
08-01-2018 14:17:34, 105.47, 77.41, 64.73, 53.95
08-01-2018 14:18:34, 104.68, 77.65, 64.42, 58.35
08-01-2018 14:19:34, 104.11, 77.71, 64.62, 62.13
08-01-2018 14:20:34, 102.79, 77.28, 64.74, 59.67
08-01-2018 14:21:34, 102.75, 76.54, 64.93, 58.92
08-01-2018 14:22:34, 101.59, 76.29, 65.31, 56.69
08-01-2018 14:23:34, 100.45, 76.19, 65.30, 53.79
08-01-2018 14:24:35, 95.54, 77.02, 65.19, 56.88
08-01-2018 14:25:35, 108.64, 74.53, 65.05, 54.70
08-01-2018 14:26:35, 115.43, 74.43, 64.89, 53.72
08-01-2018 14:27:35, 113.99, 74.38, 64.45, 53.63
08-01-2018 14:28:35, 112.71, 74.48, 64.33, 57.24
08-01-2018 14:29:35, 110.67, 74.31, 64.21, 61.45
08-01-2018 14:30:35, 109.74, 75.09, 64.39, 60.15
08-01-2018 14:31:35, 109.29, 74.81, 64.61, 55.56
08-01-2018 14:32:35, 107.82, 73.60, 64.59, 55.71
08-01-2018 14:33:35, 107.75, 78.12, 64.54, 55.75
08-01-2018 14:34:35, 107.36, 81.30, 64.44, 57.67
08-01-2018 14:35:36, 106.68, 80.51, 64.66, 56.11
08-01-2018 14:36:36, 104.57, 80.18, 64.53, 54.50
08-01-2018 14:37:36, 104.30, 79.60, 64.39, 53.29
08-01-2018 14:38:36, 100.91, 80.14, 64.38, 52.99
08-01-2018 14:39:36, 92.47, 78.27, 65.01, 56.65
08-01-2018 14:40:36, 105.47, 76.50, 65.11, 57.25
08-01-2018 14:41:36, 110.63, 76.79, 65.11, 56.38
08-01-2018 14:42:36, 109.39, 77.60, 65.37, 58.66
08-01-2018 14:43:36, 108.02, 77.86, 65.31, 60.15
08-01-2018 14:44:36, 107.43, 77.76, 64.90, 62.25
08-01-2018 14:45:36, 106.19, 77.91, 65.12, 60.75
08-01-2018 14:46:36, 106.05, 76.62, 65.27, 56.06
08-01-2018 14:47:37, 105.04, 76.39, 65.24, 55.41
08-01-2018 14:48:37, 104.06, 77.34, 65.31, 59.63
08-01-2018 14:49:37, 101.53, 77.29, 64.86, 62.30
08-01-2018 14:50:37, 101.53, 76.48, 64.94, 65.25
08-01-2018 14:51:37, 99.68, 77.47, 64.80, 60.12
08-01-2018 14:52:37, 100.89, 75.72, 65.23, 54.91
08-01-2018 14:53:37, 95.80, 76.85, 64.18, 60.73
08-01-2018 14:54:37, 91.62, 74.48, 65.07, 64.41
08-01-2018 14:55:37, 104.01, 75.24, 64.37, 61.22
08-01-2018 14:56:37, 111.54, 73.52, 65.44, 57.85
08-01-2018 14:57:37, 107.02, 75.60, 64.87, 56.49
08-01-2018 14:58:38, 110.20, 73.59, 65.95, 57.09
08-01-2018 14:59:38, 104.55, 75.68, 64.55, 54.58
08-01-2018 15:00:38, 106.50, 73.81, 65.20, 60.40
