08-01-2018 04:45:30, 100.62, 83.60, 65.38, 59.57
08-01-2018 04:46:30, 99.88, 83.36, 65.21, 63.58
08-01-2018 04:47:30, 98.86, 83.53, 65.29, 58.64
08-01-2018 04:48:30, 98.06, 81.95, 65.37, 52.66
08-01-2018 04:49:31, 94.60, 80.96, 65.38, 58.32
08-01-2018 04:50:31, 96.26, 79.34, 65.52, 56.83
08-01-2018 04:51:31, 110.36, 78.49, 65.55, 57.65
08-01-2018 04:52:31, 109.96, 77.27, 65.41, 59.30
08-01-2018 04:53:31, 108.62, 76.71, 65.58, 60.28
08-01-2018 04:54:31, 107.88, 77.15, 65.65, 61.68
08-01-2018 04:55:31, 106.82, 77.62, 65.52, 59.05
08-01-2018 04:56:31, 105.30, 77.48, 65.41, 59.06
08-01-2018 04:57:31, 104.19, 78.06, 65.36, 53.53
08-01-2018 04:58:31, 103.26, 76.72, 65.31, 52.53
08-01-2018 04:59:31, 102.04, 77.10, 65.30, 58.06
08-01-2018 05:00:32, 101.93, 75.49, 65.42, 59.59
08-01-2018 05:01:32, 101.08, 76.51, 65.24, 61.97
08-01-2018 05:02:32, 100.34, 76.41, 65.25, 56.57
08-01-2018 05:03:32, 99.76, 76.28, 65.41, 53.61
08-01-2018 05:04:32, 92.51, 76.97, 65.17, 59.04
08-01-2018 05:05:32, 93.29, 74.39, 65.30, 60.01
08-01-2018 05:06:32, 108.45, 72.95, 65.15, 58.45
08-01-2018 05:07:32, 108.99, 73.69, 65.17, 62.54
08-01-2018 05:08:32, 108.39, 75.36, 65.27, 59.34
08-01-2018 05:09:32, 106.76, 83.15, 65.35, 54.24
08-01-2018 05:10:32, 107.30, 82.98, 65.45, 57.25
08-01-2018 05:11:33, 104.80, 86.94, 65.08, 57.92
08-01-2018 05:12:33, 102.73, 85.95, 65.07, 57.34
08-01-2018 05:13:33, 102.56, 85.76, 65.45, 57.43
08-01-2018 05:14:33, 101.43, 84.39, 65.50, 58.38
08-01-2018 05:15:33, 100.87, 82.43, 65.20, 60.71
08-01-2018 05:16:33, 100.19, 84.42, 65.36, 60.53
08-01-2018 05:17:33, 98.99, 82.78, 65.54, 55.26
08-01-2018 05:18:33, 97.77, 82.27, 65.31, 60.11
08-01-2018 05:19:33, 91.95, 81.69, 65.33, 60.94
08-01-2018 05:20:33, 93.92, 79.64, 65.36, 55.11
08-01-2018 05:21:33, 112.04, 76.21, 65.50, 55.12
08-01-2018 05:22:33, 112.18, 80.46, 65.27, 59.29
08-01-2018 05:23:34, 110.96, 81.68, 64.98, 60.86
08-01-2018 05:24:34, 109.44, 80.73, 65.07, 57.40
08-01-2018 05:25:34, 108.15, 79.64, 65.32, 55.85
08-01-2018 05:26:34, 106.54, 78.77, 65.33, 57.58
08-01-2018 05:27:34, 105.98, 79.22, 65.39, 59.55
08-01-2018 05:28:34, 104.82, 77.97, 65.39, 58.67
08-01-2018 05:29:34, 103.35, 78.28, 65.37, 58.48
08-01-2018 05:30:34, 102.71, 78.42, 65.37, 56.05
08-01-2018 05:31:34, 102.39, 76.33, 65.26, 57.54
08-01-2018 05:32:34, 97.67, 74.47, 65.34, 60.24
08-01-2018 05:33:34, 91.90, 72.86, 65.22, 59.49
08-01-2018 05:34:35, 107.56, 71.83, 65.62, 62.46
08-01-2018 05:35:35, 110.83, 76.07, 65.36, 62.63
08-01-2018 05:36:35, 107.57, 79.74, 65.11, 64.48
08-01-2018 05:37:35, 107.53, 82.88, 65.59, 58.74
08-01-2018 05:38:35, 110.26, 85.59, 65.57, 53.21
08-01-2018 05:39:35, 115.43, 83.22, 65.56, 55.01
08-01-2018 05:40:35, 117.61, 78.23, 65.57, 59.37
08-01-2018 05:41:35, 114.73, 78.01, 65.72, 58.92
08-01-2018 05:42:35, 116.76, 80.71, 65.58, 56.59
08-01-2018 05:43:35, 121.25, 81.94, 65.28, 54.31
08-01-2018 05:44:35, 117.60, 82.41, 65.35, 54.10
08-01-2018 05:45:35, 115.37, 81.99, 65.46, 60.64
08-01-2018 05:46:36, 115.80, 81.90, 65.54, 63.62
08-01-2018 05:47:36, 113.62, 82.25, 65.20, 57.36
08-01-2018 05:48:36, 116.18, 76.68, 65.59, 59.13
08-01-2018 05:49:36, 113.46, 78.85, 65.48, 60.55
08-01-2018 05:50:36, 112.28, 80.88, 65.35, 61.96
08-01-2018 05:51:36, 117.78, 78.89, 65.43, 63.10
08-01-2018 05:52:36, 120.39, 77.57, 65.97, 57.51
08-01-2018 05:53:36, 114.94, 77.42, 65.29, 62.33
08-01-2018 05:54:36, 110.80, 81.38, 64.74, 58.54
08-01-2018 05:55:36, 111.45, 82.12, 65.30, 54.45
08-01-2018 05:56:36, 107.18, 81.59, 65.10, 56.27
08-01-2018 05:57:37, 110.81, 84.80, 65.26, 59.69
08-01-2018 05:58:37, 112.59, 86.33, 65.41, 64.55
08-01-2018 05:59:37, 115.29, 83.95, 65.53, 60.90
08-01-2018 06:00:37, 116.78, 88.75, 65.75, 57.92
