3-01-2018 21:02:18, 88.90, 71.74, 83.98, 60.71
03-01-2018 21:03:18, 87.73, 71.61, 83.93, 60.91
03-01-2018 21:04:18, 88.18, 72.02, 84.00, 62.42
03-01-2018 21:05:18, 87.92, 71.62, 84.16, 61.32
03-01-2018 21:06:18, 87.04, 70.84, 83.85, 59.54
03-01-2018 21:07:18, 87.04, 70.99, 83.45, 59.34
03-01-2018 21:08:18, 85.93, 71.49, 83.61, 63.51
03-01-2018 21:09:19, 85.35, 71.72, 83.24, 64.99
03-01-2018 21:10:19, 85.24, 70.67, 83.05, 67.13
03-01-2018 21:11:19, 85.21, 69.99, 82.73, 68.34
03-01-2018 21:12:19, 84.58, 69.78, 82.60, 68.04
03-01-2018 21:13:19, 83.99, 70.29, 82.61, 63.99
03-01-2018 21:14:19, 83.98, 70.22, 82.82, 62.15
03-01-2018 21:15:19, 83.33, 70.20, 82.39, 64.07
03-01-2018 21:16:19, 82.70, 71.28, 81.84, 63.29
03-01-2018 21:17:19, 85.72, 68.00, 82.48, 65.01
03-01-2018 21:18:19, 83.82, 69.80, 82.20, 67.59
03-01-2018 21:19:19, 83.04, 70.26, 81.68, 64.39
03-01-2018 21:20:20, 81.97, 69.85, 81.19, 56.80
03-01-2018 21:21:20, 82.40, 69.38, 81.22, 60.88
03-01-2018 21:22:20, 81.69, 71.13, 81.36, 61.11
03-01-2018 21:23:20, 81.73, 70.55, 81.79, 62.39
03-01-2018 21:24:20, 81.93, 69.66, 81.92, 63.27
03-01-2018 21:25:20, 81.06, 70.28, 81.21, 59.03
03-01-2018 21:26:20, 80.73, 70.09, 80.82, 64.31
03-01-2018 21:27:20, 80.80, 69.91, 80.92, 66.51
03-01-2018 21:28:20, 80.75, 69.73, 80.86, 65.50
03-01-2018 21:29:20, 79.96, 69.68, 80.29, 63.86
03-01-2018 21:30:20, 79.82, 69.94, 80.87, 65.72
03-01-2018 21:31:21, 79.65, 68.83, 80.58, 65.91
03-01-2018 21:32:21, 79.50, 68.92, 80.54, 65.05
03-01-2018 21:33:21, 78.86, 68.71, 80.12, 60.93
03-01-2018 21:34:21, 79.09, 68.71, 80.33, 64.07
03-01-2018 21:35:21, 78.89, 68.91, 80.29, 65.43
03-01-2018 21:36:21, 78.73, 69.06, 80.39, 63.14
03-01-2018 21:37:21, 78.38, 68.41, 79.90, 68.30
03-01-2018 21:38:21, 78.73, 67.86, 80.17, 62.60
03-01-2018 21:39:21, 76.49, 69.39, 79.59, 60.74
03-01-2018 21:40:21, 75.96, 69.91, 79.47, 65.95
03-01-2018 21:41:21, 80.56, 65.33, 80.44, 60.38
03-01-2018 21:42:21, 77.36, 67.74, 79.33, 58.04
03-01-2018 21:43:22, 78.78, 67.32, 79.58, 58.60
03-01-2018 21:44:22, 77.26, 68.52, 78.90, 66.50
03-01-2018 21:45:22, 77.11, 68.74, 79.08, 63.46
03-01-2018 21:46:22, 76.68, 68.03, 79.32, 64.32
03-01-2018 21:47:22, 76.11, 68.44, 79.38, 63.66
03-01-2018 21:48:22, 76.12, 67.90, 79.09, 61.49
03-01-2018 21:49:22, 76.27, 68.33, 78.81, 60.19
03-01-2018 21:50:22, 77.24, 66.92, 79.20, 60.97
03-01-2018 21:51:22, 76.08, 68.52, 79.07, 59.99
03-01-2018 21:52:22, 74.12, 69.56, 78.32, 60.72
03-01-2018 21:53:22, 76.82, 67.22, 79.58, 60.71
03-01-2018 21:54:23, 75.98, 68.14, 78.89, 59.88
03-01-2018 21:55:23, 75.38, 67.64, 78.77, 66.57
03-01-2018 21:56:23, 74.96, 67.94, 78.51, 64.65
03-01-2018 21:57:23, 74.78, 68.57, 78.41, 66.65
03-01-2018 21:58:23, 74.34, 68.61, 78.17, 63.86
03-01-2018 21:59:23, 74.70, 68.42, 77.97, 58.98
03-01-2018 22:00:23, 74.73, 68.35, 77.91, 57.82
03-01-2018 22:01:23, 74.29, 67.94, 78.00, 62.32
03-01-2018 22:02:23, 74.09, 68.01, 78.53, 60.71
03-01-2018 22:03:23, 74.05, 67.94, 78.19, 64.04
03-01-2018 22:04:23, 73.99, 67.18, 77.92, 67.86
03-01-2018 22:05:23, 73.81, 66.88, 77.90, 65.92
03-01-2018 22:06:24, 73.81, 67.10, 77.60, 61.95
03-01-2018 22:07:24, 73.42, 67.01, 78.20, 59.82
03-01-2018 22:08:24, 73.17, 67.58, 78.05, 63.67
03-01-2018 22:09:24, 73.32, 66.88, 78.22, 62.73
03-01-2018 22:10:24, 73.15, 67.16, 77.99, 58.44
03-01-2018 22:11:24, 73.38, 66.88, 77.96, 63.68
03-01-2018 22:12:24, 72.82, 67.67, 77.97, 65.92
03-01-2018 22:13:24, 72.94, 67.50, 77.62, 64.20
03-01-2018 22:14:24, 72.38, 66.86, 77.73, 62.55
03-01-2018 22:15:24, 72.52, 66.65, 77.88, 57.52
03-01-2018 22:16:24, 72.53, 66.94, 77.49, 58.39
03-01-2018 22:17:25, 68.99, 69.80, 76.67, 60.94
03-01-2018 22:18:25, 72.99, 65.52, 78.39, 59.04
03-01-2018 22:19:25, 72.60, 65.71, 77.89, 60.33
03-01-2018 22:20:25, 74.85, 63.67, 78.69, 62.19
03-01-2018 22:21:25, 70.99, 67.28, 77.14, 66.56
03-01-2018 22:22:25, 70.96, 67.40, 77.22, 62.99
03-01-2018 22:23:25, 72.04, 66.58, 77.73, 61.54
03-01-2018 22:24:25, 71.93, 66.45, 77.71, 66.77
03-01-2018 22:25:25, 71.55, 66.52, 77.38, 69.79
03-01-2018 22:26:25, 71.30, 67.31, 76.89, 64.23
03-01-2018 22:27:25, 71.62, 66.45, 77.15, 61.63
03-01-2018 22:28:26, 71.52, 65.82, 77.72, 61.81
03-01-2018 22:29:26, 71.17, 65.54, 77.43, 61.42
03-01-2018 22:30:26, 71.39, 65.70, 77.00, 63.37
03-01-2018 22:31:26, 71.28, 66.06, 77.06, 66.76
03-01-2018 22:32:26, 70.98, 66.29, 76.82, 62.94
03-01-2018 22:33:26, 70.74, 66.16, 76.58, 65.17
03-01-2018 22:34:26, 70.83, 66.08, 76.73, 65.67
03-01-2018 22:35:26, 70.55, 66.67, 76.44, 64.64
03-01-2018 22:36:26, 70.47, 65.81, 76.68, 60.64
03-01-2018 22:37:26, 70.01, 65.77, 76.75, 57.39
03-01-2018 22:38:26, 70.00, 66.06, 76.64, 60.87
03-01-2018 22:39:26, 70.13, 66.02, 76.71, 65.75
03-01-2018 22:40:27, 70.34, 66.24, 76.52, 65.33
03-01-2018 22:41:27, 70.44, 66.26, 76.35, 59.65
03-01-2018 22:42:27, 70.28, 66.13, 76.49, 64.80
03-01-2018 22:43:27, 69.76, 65.75, 76.40, 68.66
03-01-2018 22:44:27, 69.58, 65.96, 76.52, 65.61
03-01-2018 22:45:27, 69.42, 66.82, 76.15, 60.79
03-01-2018 22:46:27, 69.62, 66.28, 76.11, 63.49
03-01-2018 22:47:27, 69.58, 66.18, 76.42, 68.24
03-01-2018 22:48:27, 69.44, 66.74, 76.18, 66.74
03-01-2018 22:49:27, 68.74, 66.40, 75.96, 65.66
03-01-2018 22:50:27, 68.65, 66.28, 75.97, 65.10
03-01-2018 22:51:28, 67.68, 67.59, 75.87, 61.92
03-01-2018 22:52:28, 69.12, 66.07, 76.32, 58.23
03-01-2018 22:53:28, 68.76, 66.02, 76.14, 62.47
03-01-2018 22:54:28, 69.03, 66.07, 76.20, 67.96
03-01-2018 22:55:28, 69.48, 65.41, 76.36, 67.04
03-01-2018 22:56:28, 69.07, 65.71, 76.01, 65.64
03-01-2018 22:57:28, 68.85, 65.75, 76.11, 60.90
03-01-2018 22:58:28, 68.81, 65.28, 75.90, 59.64
03-01-2018 22:59:28, 68.45, 65.74, 76.09, 60.76
03-01-2018 23:00:28, 68.51, 65.66, 76.17, 62.44
03-01-2018 23:01:28, 68.26, 65.97, 76.00, 68.28
03-01-2018 23:02:28, 68.52, 65.90, 76.03, 64.57
03-01-2018 23:03:29, 68.19, 65.80, 75.97, 60.95
03-01-2018 23:04:29, 68.23, 65.25, 75.75, 60.57
03-01-2018 23:05:29, 68.02, 65.57, 75.96, 65.10
03-01-2018 23:06:29, 67.93, 65.72, 75.35, 64.77
03-01-2018 23:07:29, 68.10, 65.78, 75.33, 63.93
03-01-2018 23:08:29, 67.79, 65.84, 75.74, 65.50
03-01-2018 23:09:29, 67.73, 66.13, 75.69, 59.74
03-01-2018 23:10:29, 67.88, 65.61, 75.67, 60.15
03-01-2018 23:11:29, 67.73, 65.48, 75.67, 61.61
03-01-2018 23:12:29, 67.50, 65.63, 75.30, 60.17
03-01-2018 23:13:29, 67.38, 65.51, 75.47, 58.78
03-01-2018 23:14:30, 67.59, 64.80, 75.08, 60.24
03-01-2018 23:15:30, 67.42, 65.24, 75.03, 59.02
03-01-2018 23:16:30, 67.55, 65.11, 75.49, 61.85
03-01-2018 23:17:30, 67.33, 65.21, 75.46, 61.16
03-01-2018 23:18:30, 66.46, 66.11, 75.08, 59.52
03-01-2018 23:19:30, 67.56, 64.56, 75.34, 61.33
03-01-2018 23:20:30, 68.30, 64.00, 75.69, 61.49
03-01-2018 23:21:30, 67.06, 65.05, 75.24, 70.38
03-01-2018 23:22:30, 68.55, 63.94, 75.34, 62.08
