28-01-2018 00:02:45, 64.18, 62.89, 65.32, -101.17
28-01-2018 00:03:45, 64.20, 62.85, 65.41, -97.34
28-01-2018 00:04:45, 64.10, 62.92, 65.51, -97.90
28-01-2018 00:05:46, 64.05, 62.75, 65.38, -93.65
28-01-2018 00:06:46, 64.05, 62.91, 65.33, -101.39
28-01-2018 00:07:46, 64.11, 62.84, 65.25, -100.30
28-01-2018 00:08:46, 64.08, 62.73, 65.39, -96.61
28-01-2018 00:09:46, 64.10, 62.99, 65.34, -99.67
28-01-2018 00:10:46, 63.70, 63.04, 65.26, -98.28
28-01-2018 00:11:46, 64.28, 62.42, 65.35, -102.54
28-01-2018 00:12:46, 63.73, 63.06, 65.39, -92.45
28-01-2018 00:13:46, 64.30, 62.51, 65.49, -96.26
28-01-2018 00:14:46, 64.04, 62.86, 65.37, -98.09
28-01-2018 00:15:46, 63.81, 62.78, 65.36, -93.34
28-01-2018 00:16:47, 64.08, 62.80, 65.39, -94.43
28-01-2018 00:17:47, 64.07, 62.43, 65.40, -99.06
28-01-2018 00:18:47, 64.04, 62.55, 65.27, -97.15
28-01-2018 00:19:47, 63.64, 62.74, 65.38, -97.15
28-01-2018 00:20:47, 64.01, 62.53, 65.29, -95.75
28-01-2018 00:21:47, 63.95, 62.47, 65.19, -99.06
28-01-2018 00:22:47, 63.81, 62.67, 65.29, -98.47
28-01-2018 00:23:47, 64.02, 62.70, 65.20, -99.46
28-01-2018 00:24:47, 63.70, 62.65, 65.36, -96.09
28-01-2018 00:25:47, 63.69, 62.50, 65.31, -97.52
28-01-2018 00:26:47, 63.74, 62.55, 65.09, -93.04
28-01-2018 00:27:47, 63.67, 62.45, 65.14, -98.66
28-01-2018 00:28:48, 63.57, 62.39, 65.16, -100.30
28-01-2018 00:29:48, 63.70, 62.48, 65.12, -99.26
28-01-2018 00:30:48, 63.81, 62.30, 65.30, -96.61
28-01-2018 00:31:48, 63.60, 62.70, 65.20, -96.26
28-01-2018 00:32:48, 63.64, 62.57, 65.13, -98.66
28-01-2018 00:33:48, 63.65, 62.70, 65.33, -95.58
28-01-2018 00:34:48, 63.43, 62.64, 65.24, -97.71
28-01-2018 00:35:48, 63.56, 62.58, 65.02, -95.41
28-01-2018 00:36:48, 63.53, 62.43, 65.36, -97.71
28-01-2018 00:37:48, 63.45, 62.54, 65.33, -99.06
28-01-2018 00:38:48, 63.27, 62.37, 65.38, -95.58
28-01-2018 00:39:49, 63.76, 62.20, 65.17, -103.27
28-01-2018 00:40:49, 63.45, 62.40, 65.29, -95.24
28-01-2018 00:41:49, 63.48, 62.54, 65.16, -102.07
28-01-2018 00:42:49, 63.37, 62.42, 65.19, -97.15
28-01-2018 00:43:49, 63.41, 62.30, 65.18, -101.39
28-01-2018 00:44:49, 63.23, 62.45, 65.23, -96.79
28-01-2018 00:45:49, 63.24, 62.34, 65.12, -96.61
28-01-2018 00:46:49, 63.26, 62.55, 65.11, -97.71
