27-12-2017 18:02:08, 105.30, 80.12, 73.31, 62.71
27-12-2017 18:03:08, 104.42, 79.80, 73.14, 63.55
27-12-2017 18:04:08, 103.97, 80.01, 73.15, 63.63
27-12-2017 18:05:08, 102.95, 79.75, 72.96, 59.93
27-12-2017 18:06:08, 101.89, 79.08, 73.00, 59.74
27-12-2017 18:07:08, 102.00, 79.14, 72.67, 60.28
27-12-2017 18:08:08, 93.76, 82.63, 72.44, 64.46
27-12-2017 18:09:08, 92.02, 88.29, 73.24, 66.32
27-12-2017 18:10:08, 101.27, 88.81, 73.09, 62.19
27-12-2017 18:11:08, 98.33, 85.72, 73.17, 60.74
27-12-2017 18:12:08, 96.86, 84.15, 72.92, 62.90
27-12-2017 18:13:09, 96.43, 83.49, 73.22, 62.61
27-12-2017 18:14:09, 95.80, 83.50, 73.08, 61.47
27-12-2017 18:15:09, 95.16, 84.11, 73.09, 57.68
27-12-2017 18:16:09, 94.08, 83.04, 72.88, 59.63
27-12-2017 18:17:09, 93.56, 81.58, 73.15, 58.38
27-12-2017 18:18:09, 92.88, 82.22, 73.24, 58.11
27-12-2017 18:19:09, 90.77, 82.58, 72.86, 64.22
27-12-2017 18:20:09, 91.23, 82.24, 72.88, 69.34
27-12-2017 18:21:09, 91.72, 80.45, 72.95, 65.29
27-12-2017 18:22:09, 91.26, 80.36, 72.99, 59.05
27-12-2017 18:23:09, 88.62, 83.59, 72.71, 63.96
27-12-2017 18:24:10, 94.74, 84.75, 73.21, 67.78
27-12-2017 18:25:10, 109.10, 83.13, 73.45, 65.63
27-12-2017 18:26:10, 109.87, 89.10, 72.77, 66.67
27-12-2017 18:27:10, 108.58, 93.18, 73.10, 63.38
27-12-2017 18:28:10, 106.12, 91.57, 73.10, 64.53
27-12-2017 18:29:10, 104.98, 91.10, 73.12, 66.98
27-12-2017 18:30:10, 104.37, 89.86, 72.86, 63.87
27-12-2017 18:31:10, 103.13, 88.55, 72.87, 59.65
27-12-2017 18:32:10, 103.76, 86.62, 73.59, 59.11
27-12-2017 18:33:10, 101.57, 87.53, 72.85, 60.28
27-12-2017 18:34:10, 100.79, 85.96, 73.03, 62.17
27-12-2017 18:35:11, 100.23, 85.48, 73.01, 62.81
27-12-2017 18:36:11, 98.55, 85.36, 73.06, 62.40
27-12-2017 18:37:11, 98.61, 84.90, 73.08, 59.04
27-12-2017 18:38:11, 93.30, 84.66, 72.77, 62.20
27-12-2017 18:39:11, 97.10, 86.33, 72.85, 61.42
27-12-2017 18:40:11, 114.10, 87.21, 72.71, 59.67
27-12-2017 18:41:11, 113.73, 84.40, 73.04, 69.15
27-12-2017 18:42:11, 112.82, 81.93, 73.06, 68.00
27-12-2017 18:43:11, 111.05, 82.33, 72.67, 66.08
27-12-2017 18:44:11, 110.31, 81.47, 72.82, 66.06
27-12-2017 18:45:11, 109.15, 81.13, 72.83, 66.83
27-12-2017 18:46:11, 108.26, 80.02, 73.21, 63.91
27-12-2017 18:47:12, 107.10, 80.30, 72.98, 65.10
27-12-2017 18:48:12, 106.39, 79.86, 73.01, 61.90
27-12-2017 18:49:12, 105.30, 79.38, 72.97, 60.13
27-12-2017 18:50:12, 104.96, 79.11, 73.12, 67.55
27-12-2017 18:51:12, 104.99, 79.35, 72.98, 64.69
27-12-2017 18:52:12, 104.83, 87.74, 73.12, 63.06
27-12-2017 18:53:12, 95.68, 92.06, 73.36, 61.34
27-12-2017 18:54:12, 96.46, 90.92, 73.35, 59.18
27-12-2017 18:55:12, 105.44, 90.15, 72.51, 57.61
27-12-2017 18:56:12, 106.51, 87.30, 72.35, 61.67
27-12-2017 18:57:12, 105.94, 86.00, 72.80, 61.65
27-12-2017 18:58:13, 104.60, 85.63, 72.85, 64.75
27-12-2017 18:59:13, 104.29, 84.23, 72.99, 64.58
27-12-2017 19:00:13, 102.88, 84.73, 72.56, 62.40
27-12-2017 19:01:13, 101.78, 83.97, 72.65, 65.04
27-12-2017 19:02:13, 100.57, 82.38, 72.73, 66.44
27-12-2017 19:03:13, 99.66, 82.82, 72.68, 60.00
27-12-2017 19:04:13, 98.71, 82.67, 72.44, 56.10
27-12-2017 19:05:13, 97.92, 81.85, 72.77, 64.27
27-12-2017 19:06:13, 97.14, 81.56, 73.03, 63.42
27-12-2017 19:07:13, 96.18, 81.09, 73.07, 56.28
27-12-2017 19:08:13, 93.98, 81.18, 72.80, 61.23
27-12-2017 19:09:14, 99.37, 83.67, 72.74, 61.22
27-12-2017 19:10:14, 111.49, 85.12, 72.44, 65.67
27-12-2017 19:11:14, 113.79, 79.66, 73.39, 68.29
27-12-2017 19:12:14, 109.50, 79.87, 72.40, 67.17
27-12-2017 19:13:14, 109.12, 83.41, 72.88, 56.51
27-12-2017 19:14:14, 108.55, 93.48, 72.95, 56.93
27-12-2017 19:15:14, 107.66, 90.93, 72.88, 61.09
27-12-2017 19:16:14, 105.27, 88.43, 72.67, 66.79
27-12-2017 19:17:14, 105.55, 87.63, 72.63, 69.79
