20-01-2018 13:49:46, 95.44, 70.84, 69.94, -97.52
20-01-2018 13:50:46, 94.74, 71.09, 69.80, -95.75
20-01-2018 13:51:46, 94.13, 70.55, 69.60, -96.97
20-01-2018 13:52:47, 93.42, 70.61, 69.73, -97.52
20-01-2018 13:53:47, 92.94, 70.87, 69.56, -95.41
20-01-2018 13:54:47, 92.24, 70.46, 69.57, -97.15
20-01-2018 13:55:47, 91.68, 70.62, 69.05, -96.09
20-01-2018 13:56:47, 91.14, 70.64, 68.48, -96.61
20-01-2018 13:57:47, 90.58, 70.06, 68.91, -95.92
20-01-2018 13:58:47, 90.05, 69.93, 68.68, -96.44
20-01-2018 13:59:47, 89.63, 69.81, 68.80, -97.34
20-01-2018 14:00:47, 88.81, 70.14, 68.51, -98.47
20-01-2018 14:01:47, 88.35, 69.78, 68.24, -96.61
20-01-2018 14:02:47, 87.63, 68.75, 68.16, -96.97
20-01-2018 14:03:48, 86.79, 68.19, 68.43, -96.61
20-01-2018 14:04:48, 101.99, 68.76, 68.06, -95.75
20-01-2018 14:05:48, 105.97, 70.13, 68.00, -97.34
20-01-2018 14:06:48, 105.00, 69.76, 67.79, -98.28
20-01-2018 14:07:48, 104.31, 69.52, 67.59, -97.71
20-01-2018 14:08:48, 103.77, 69.80, 67.60, -92.74
20-01-2018 14:09:48, 102.64, 69.26, 67.93, -98.86
20-01-2018 14:10:48, 101.61, 69.23, 67.83, -97.52
20-01-2018 14:11:48, 100.92, 69.84, 67.99, -97.90
20-01-2018 14:12:48, 100.02, 70.19, 67.71, -98.09
20-01-2018 14:13:48, 98.80, 69.96, 67.69, -95.75
20-01-2018 14:14:48, 98.22, 69.47, 67.58, -99.46
20-01-2018 14:15:49, 97.56, 69.66, 67.54, -99.67
20-01-2018 14:16:49, 96.93, 69.52, 67.62, -96.09
20-01-2018 14:17:49, 96.51, 69.43, 67.65, -98.09
20-01-2018 14:18:49, 95.55, 68.47, 67.25, -93.80
20-01-2018 14:19:49, 95.08, 69.75, 67.08, -101.39
20-01-2018 14:20:49, 95.38, 76.56, 67.08, -96.09
20-01-2018 14:21:49, 94.68, 78.05, 67.20, -100.30
20-01-2018 14:22:49, 94.00, 79.96, 67.08, -94.43
20-01-2018 14:23:49, 93.13, 79.94, 66.96, -95.58
20-01-2018 14:24:49, 92.41, 79.22, 67.01, -100.08
20-01-2018 14:25:49, 91.41, 78.40, 66.94, -96.79
20-01-2018 14:26:50, 91.17, 77.96, 66.99, -95.75
20-01-2018 14:27:50, 90.67, 78.55, 66.82, -99.46
20-01-2018 14:28:50, 88.92, 78.36, 66.54, -96.09
20-01-2018 14:29:50, 89.43, 77.64, 66.61, -94.43
20-01-2018 14:30:50, 86.68, 74.74, 66.79, -93.49
20-01-2018 14:31:50, 92.14, 74.58, 66.70, -97.34
20-01-2018 14:32:50, 109.16, 76.45, 66.65, -96.79
20-01-2018 14:33:50, 110.18, 77.69, 66.70, -102.54
20-01-2018 14:34:50, 109.47, 76.45, 66.78, -97.15
20-01-2018 14:35:50, 108.21, 76.68, 66.41, -91.74
20-01-2018 14:36:50, 107.51, 76.61, 66.15, -97.90
20-01-2018 14:37:51, 106.38, 76.60, 66.13, -95.75
20-01-2018 14:38:51, 105.47, 76.03, 66.22, -95.24
20-01-2018 14:39:51, 104.82, 76.09, 66.07, -97.90
20-01-2018 14:40:51, 103.48, 75.16, 65.93, -97.34
20-01-2018 14:41:51, 102.31, 75.32, 65.87, -97.34
20-01-2018 14:42:51, 101.84, 75.49, 65.41, -96.09
20-01-2018 14:43:51, 99.93, 76.36, 65.14, -91.88
20-01-2018 14:44:51, 99.48, 74.17, 65.65, -93.19
20-01-2018 14:45:51, 98.69, 74.03, 65.50, -98.86
20-01-2018 14:46:51, 98.24, 74.28, 65.60, -98.86
20-01-2018 14:47:51, 97.79, 74.25, 65.63, -96.26
20-01-2018 14:48:51, 96.76, 74.55, 65.38, -98.09
20-01-2018 14:49:52, 95.66, 73.56, 65.28, -94.91
20-01-2018 14:50:52, 95.24, 73.74, 65.30, -95.24
20-01-2018 14:51:52, 94.42, 74.12, 65.40, -97.52
20-01-2018 14:52:52, 93.49, 73.49, 65.19, -96.09
20-01-2018 14:53:52, 93.19, 73.06, 65.47, -95.24
20-01-2018 14:54:52, 92.84, 72.79, 65.26, -98.47
20-01-2018 14:55:52, 92.37, 72.51, 65.29, -99.67
20-01-2018 14:56:52, 91.66, 72.91, 65.31, -98.09
20-01-2018 14:57:52, 90.72, 71.56, 65.46, -99.06
20-01-2018 14:58:52, 86.00, 70.72, 65.51, -94.75
20-01-2018 14:59:52, 97.85, 70.53, 65.63, -95.75
20-01-2018 15:00:53, 108.30, 72.26, 65.44, -97.90
