28-12-2017 14:15:20, 113.14, 90.14, 73.20, 68.38
28-12-2017 14:16:20, 112.66, 85.03, 73.57, 63.71
28-12-2017 14:17:21, 109.35, 84.78, 73.16, 66.82
28-12-2017 14:18:21, 109.36, 83.62, 73.03, 64.28
28-12-2017 14:19:21, 108.55, 81.41, 73.03, 66.35
28-12-2017 14:20:21, 107.91, 79.09, 73.26, 61.52
28-12-2017 14:21:21, 106.79, 82.10, 73.35, 60.88
28-12-2017 14:22:21, 105.83, 80.35, 73.36, 63.92
28-12-2017 14:23:21, 104.70, 80.35, 73.50, 67.30
28-12-2017 14:24:21, 103.72, 77.87, 73.43, 64.05
28-12-2017 14:25:21, 103.13, 77.47, 72.92, 63.11
28-12-2017 14:26:21, 100.33, 79.69, 72.77, 66.71
28-12-2017 14:27:21, 100.33, 78.18, 73.71, 61.53
28-12-2017 14:28:21, 90.42, 79.91, 73.32, 61.60
28-12-2017 14:29:22, 101.12, 81.67, 72.96, 60.38
28-12-2017 14:30:22, 108.74, 80.36, 72.61, 58.08
28-12-2017 14:31:22, 111.39, 85.27, 73.59, 57.67
28-12-2017 14:32:22, 110.34, 87.42, 73.38, 61.77
28-12-2017 14:33:22, 106.49, 86.58, 73.00, 67.62
28-12-2017 14:34:22, 104.68, 86.41, 72.87, 62.80
28-12-2017 14:35:22, 105.52, 84.53, 73.16, 55.29
28-12-2017 14:36:22, 104.08, 85.61, 73.31, 63.60
28-12-2017 14:37:22, 103.23, 82.39, 73.42, 65.73
28-12-2017 14:38:22, 101.21, 80.15, 73.47, 62.89
28-12-2017 14:39:22, 101.62, 80.90, 73.43, 60.52
28-12-2017 14:40:23, 100.21, 81.07, 73.13, 62.45
28-12-2017 14:41:23, 99.30, 81.68, 73.33, 65.26
28-12-2017 14:42:23, 97.24, 80.25, 73.20, 60.47
28-12-2017 14:43:23, 88.88, 78.50, 73.29, 63.13
28-12-2017 14:44:23, 105.24, 82.95, 73.15, 63.93
28-12-2017 14:45:23, 113.63, 81.49, 73.07, 58.81
28-12-2017 14:46:23, 113.23, 79.06, 72.98, 58.05
28-12-2017 14:47:23, 111.61, 77.92, 73.04, 56.71
28-12-2017 14:48:23, 110.45, 78.28, 73.25, 62.02
28-12-2017 14:49:23, 109.75, 77.05, 73.33, 63.77
28-12-2017 14:50:23, 108.47, 76.08, 73.31, 60.67
28-12-2017 14:51:24, 107.35, 77.39, 73.33, 65.12
28-12-2017 14:52:24, 105.64, 76.84, 73.28, 62.15
28-12-2017 14:53:24, 105.15, 74.39, 72.94, 60.96
28-12-2017 14:54:24, 102.56, 73.25, 72.52, 64.16
28-12-2017 14:55:24, 104.45, 71.07, 73.10, 58.72
28-12-2017 14:56:24, 104.62, 73.24, 73.49, 57.19
28-12-2017 14:57:24, 99.44, 76.78, 73.00, 59.65
28-12-2017 14:58:24, 89.96, 74.63, 73.45, 59.97
28-12-2017 14:59:24, 105.64, 71.52, 73.16, 64.64
28-12-2017 15:00:24, 112.85, 72.93, 73.36, 64.05
