29-12-2017 22:50:20, 89.25, 75.01, 80.38, 60.59
29-12-2017 22:51:20, 93.62, 73.50, 80.14, 59.14
29-12-2017 22:52:20, 111.77, 71.17, 80.37, 63.79
29-12-2017 22:53:20, 114.08, 72.23, 80.30, 64.88
29-12-2017 22:54:20, 112.50, 75.81, 79.71, 59.51
29-12-2017 22:55:20, 109.57, 77.25, 80.08, 60.38
29-12-2017 22:56:20, 108.68, 77.30, 80.25, 64.34
29-12-2017 22:57:20, 107.77, 76.30, 79.68, 62.88
29-12-2017 22:58:20, 106.81, 76.71, 79.37, 62.81
29-12-2017 22:59:20, 105.64, 76.53, 79.91, 66.13
29-12-2017 23:00:20, 104.14, 76.10, 79.92, 67.31
29-12-2017 23:01:21, 103.83, 76.58, 79.66, 66.96
29-12-2017 23:02:21, 102.19, 76.12, 79.45, 68.82
29-12-2017 23:03:21, 101.33, 74.87, 79.25, 61.43
29-12-2017 23:04:21, 100.31, 75.77, 79.60, 57.77
29-12-2017 23:05:21, 91.40, 75.23, 79.57, 60.17
29-12-2017 23:06:21, 95.27, 73.62, 79.27, 64.07
29-12-2017 23:07:21, 113.30, 71.03, 79.42, 60.74
29-12-2017 23:08:21, 114.07, 72.09, 79.52, 58.62
29-12-2017 23:09:21, 113.17, 74.40, 79.95, 62.53
29-12-2017 23:10:21, 111.29, 76.69, 79.78, 64.70
29-12-2017 23:11:21, 109.11, 77.01, 79.44, 67.82
29-12-2017 23:12:22, 108.22, 76.98, 79.21, 61.22
29-12-2017 23:13:22, 106.93, 77.52, 79.49, 63.49
29-12-2017 23:14:22, 105.51, 77.94, 79.35, 69.47
29-12-2017 23:15:22, 104.95, 78.13, 78.93, 69.33
29-12-2017 23:16:22, 104.35, 76.67, 79.04, 66.04
29-12-2017 23:17:22, 102.89, 76.09, 78.89, 67.54
29-12-2017 23:18:22, 102.29, 76.65, 79.30, 65.71
29-12-2017 23:19:22, 101.87, 78.07, 78.94, 62.55
29-12-2017 23:20:22, 91.87, 75.49, 79.08, 61.35
29-12-2017 23:21:22, 96.16, 74.23, 78.77, 63.05
29-12-2017 23:22:22, 111.80, 73.02, 78.81, 68.95
29-12-2017 23:23:23, 113.19, 73.82, 79.04, 67.04
29-12-2017 23:24:23, 111.74, 73.85, 78.88, 64.34
29-12-2017 23:25:23, 109.82, 74.61, 78.99, 62.37
29-12-2017 23:26:23, 109.10, 76.34, 79.12, 63.99
29-12-2017 23:27:23, 108.47, 75.46, 79.06, 62.11
29-12-2017 23:28:23, 107.67, 71.78, 78.89, 60.60
29-12-2017 23:29:23, 106.87, 74.43, 78.95, 60.27
29-12-2017 23:30:23, 105.94, 76.15, 78.89, 61.85
29-12-2017 23:31:23, 101.72, 79.17, 78.32, 61.86
29-12-2017 23:32:23, 93.66, 78.68, 78.93, 61.93
29-12-2017 23:33:23, 111.62, 76.71, 78.57, 62.84
29-12-2017 23:34:23, 116.57, 77.70, 79.18, 64.80
29-12-2017 23:35:24, 115.64, 78.92, 79.19, 66.48
29-12-2017 23:36:24, 114.86, 78.17, 78.97, 60.72
29-12-2017 23:37:24, 113.36, 77.79, 78.79, 57.55
29-12-2017 23:38:24, 111.76, 78.14, 78.70, 60.24
29-12-2017 23:39:24, 110.53, 78.68, 78.56, 61.49
29-12-2017 23:40:24, 110.18, 77.67, 78.78, 58.81
29-12-2017 23:41:24, 108.91, 77.07, 78.41, 62.26
29-12-2017 23:42:24, 107.76, 76.63, 78.33, 66.21
29-12-2017 23:43:24, 106.45, 76.42, 78.56, 64.38
29-12-2017 23:44:24, 105.44, 76.57, 78.54, 64.99
29-12-2017 23:45:24, 104.20, 76.10, 78.69, 65.78
29-12-2017 23:46:25, 101.04, 76.20, 78.74, 61.71
29-12-2017 23:47:25, 92.85, 74.94, 78.66, 63.92
29-12-2017 23:48:25, 106.21, 72.17, 77.97, 63.61
29-12-2017 23:49:25, 112.11, 70.54, 77.87, 62.71
29-12-2017 23:50:25, 111.98, 73.87, 78.03, 65.53
29-12-2017 23:51:25, 110.05, 75.60, 77.97, 68.13
29-12-2017 23:52:25, 108.39, 79.02, 78.30, 63.53
29-12-2017 23:53:25, 107.08, 80.15, 78.26, 61.22
29-12-2017 23:54:25, 104.86, 79.92, 78.60, 62.91
29-12-2017 23:55:25, 103.80, 79.57, 78.55, 60.89
29-12-2017 23:56:25, 103.08, 79.63, 78.82, 65.29
29-12-2017 23:57:26, 102.42, 79.35, 78.41, 65.46
29-12-2017 23:58:26, 101.73, 81.30, 78.40, 62.43
29-12-2017 23:59:26, 100.36, 78.55, 78.31, 63.97
30-12-2017 00:00:26, 99.09, 79.33, 78.07, 67.03
