31-12-2017 02:33:25, 104.75, 74.28, 74.33, 61.12
31-12-2017 02:34:25, 104.80, 74.66, 74.62, 61.39
31-12-2017 02:35:25, 102.45, 76.10, 73.93, 67.60
31-12-2017 02:36:25, 101.94, 75.28, 74.42, 67.65
31-12-2017 02:37:25, 101.95, 73.49, 74.68, 65.31
31-12-2017 02:38:25, 100.20, 73.93, 74.60, 60.44
31-12-2017 02:39:25, 94.78, 72.15, 74.41, 61.60
31-12-2017 02:40:25, 92.10, 71.19, 74.29, 66.61
31-12-2017 02:41:26, 108.86, 70.24, 74.22, 68.91
31-12-2017 02:42:26, 110.29, 70.85, 73.92, 66.14
31-12-2017 02:43:26, 109.63, 74.85, 74.02, 65.58
31-12-2017 02:44:26, 108.03, 76.75, 74.47, 63.56
31-12-2017 02:45:26, 106.41, 78.24, 74.40, 59.68
31-12-2017 02:46:26, 105.01, 79.12, 74.77, 62.41
31-12-2017 02:47:26, 103.23, 79.62, 74.64, 63.72
31-12-2017 02:48:26, 102.46, 78.23, 74.43, 69.27
31-12-2017 02:49:26, 103.03, 77.06, 74.77, 67.05
31-12-2017 02:50:26, 100.50, 79.59, 74.45, 61.09
31-12-2017 02:51:26, 99.70, 78.73, 74.13, 63.73
31-12-2017 02:52:26, 99.35, 77.46, 74.18, 63.35
31-12-2017 02:53:27, 99.01, 77.91, 74.41, 61.01
31-12-2017 02:54:27, 97.69, 76.73, 74.24, 61.62
31-12-2017 02:55:27, 91.55, 76.65, 74.29, 61.94
31-12-2017 02:56:27, 106.36, 74.63, 74.52, 60.46
31-12-2017 02:57:27, 115.69, 74.81, 74.43, 60.06
31-12-2017 02:58:27, 114.03, 76.08, 74.43, 65.15
31-12-2017 02:59:27, 114.37, 77.08, 74.14, 61.65
31-12-2017 03:00:27, 109.56, 77.94, 73.67, 57.78
