14-01-2018 16:00:34, 104.62, 81.89, 65.78, 55.75
14-01-2018 16:01:35, 102.97, 82.10, 65.67, 55.69
14-01-2018 16:02:35, 100.05, 81.38, 65.52, 53.26
14-01-2018 16:03:35, 96.12, 80.44, 65.39, 50.35
14-01-2018 16:04:35, 112.00, 77.61, 65.52, 54.66
14-01-2018 16:05:35, 115.35, 79.65, 65.39, 58.48
14-01-2018 16:06:35, 113.33, 80.06, 65.89, 53.14
14-01-2018 16:07:35, 112.89, 80.01, 65.70, 51.61
14-01-2018 16:08:35, 111.38, 79.48, 65.31, 53.63
14-01-2018 16:09:35, 109.88, 78.32, 65.30, 52.62
14-01-2018 16:10:35, 109.49, 78.96, 65.56, 55.57
14-01-2018 16:11:35, 108.43, 77.72, 65.45, 55.46
14-01-2018 16:12:35, 107.14, 76.97, 65.30, 53.78
14-01-2018 16:13:36, 105.64, 79.61, 65.16, 58.30
14-01-2018 16:14:36, 96.64, 78.88, 64.84, 59.57
14-01-2018 16:15:36, 102.01, 78.33, 65.37, 54.00
14-01-2018 16:16:36, 109.66, 78.07, 65.49, 54.14
14-01-2018 16:17:36, 109.02, 79.60, 65.40, 56.19
14-01-2018 16:18:36, 107.40, 80.21, 65.68, 57.91
14-01-2018 16:19:36, 106.04, 79.66, 65.60, 55.28
14-01-2018 16:20:36, 104.99, 78.44, 65.22, 54.62
14-01-2018 16:21:36, 104.21, 78.74, 65.16, 55.84
14-01-2018 16:22:36, 103.45, 78.44, 65.35, 55.15
14-01-2018 16:23:36, 101.94, 78.13, 65.41, 55.51
14-01-2018 16:24:37, 101.12, 78.13, 65.27, 54.10
14-01-2018 16:25:37, 101.20, 77.14, 65.30, 51.32
14-01-2018 16:26:37, 98.87, 77.26, 65.56, 51.11
14-01-2018 16:27:37, 108.42, 74.31, 65.31, 51.17
14-01-2018 16:28:37, 117.03, 75.26, 65.34, 54.79
14-01-2018 16:29:37, 114.15, 76.71, 65.44, 58.57
14-01-2018 16:30:37, 111.33, 82.12, 65.49, 54.30
14-01-2018 16:31:37, 109.21, 83.79, 65.53, 54.77
14-01-2018 16:32:37, 107.59, 82.09, 65.58, 59.61
14-01-2018 16:33:37, 106.59, 81.81, 65.37, 59.27
14-01-2018 16:34:37, 106.11, 82.07, 65.30, 51.62
14-01-2018 16:35:38, 105.15, 81.67, 65.46, 51.60
14-01-2018 16:36:38, 103.86, 81.28, 65.35, 56.64
14-01-2018 16:37:38, 102.76, 80.82, 65.61, 56.14
14-01-2018 16:38:38, 102.31, 80.15, 65.44, 56.90
14-01-2018 16:39:38, 101.21, 79.95, 65.33, 59.34
14-01-2018 16:40:38, 93.35, 80.25, 66.00, 55.88
14-01-2018 16:41:38, 100.59, 77.31, 65.65, 57.22
14-01-2018 16:42:38, 115.39, 74.20, 65.28, 56.97
14-01-2018 16:43:38, 111.33, 75.04, 65.20, 51.23
14-01-2018 16:44:38, 109.40, 79.41, 65.12, 52.73
14-01-2018 16:45:38, 106.90, 83.08, 65.29, 58.26
14-01-2018 16:46:38, 105.42, 82.85, 65.52, 58.45
14-01-2018 16:47:39, 103.80, 82.28, 65.77, 55.62
14-01-2018 16:48:39, 103.74, 81.99, 65.57, 55.01
14-01-2018 16:49:39, 103.06, 82.51, 65.28, 58.01
14-01-2018 16:50:39, 101.68, 81.46, 64.95, 55.49
14-01-2018 16:51:39, 101.30, 81.57, 64.98, 59.71
14-01-2018 16:52:39, 94.17, 81.38, 65.25, 58.11
14-01-2018 16:53:39, 101.88, 78.36, 65.57, 56.77
14-01-2018 16:54:39, 117.43, 76.46, 65.32, 58.13
14-01-2018 16:55:39, 110.89, 76.61, 65.55, 54.93
14-01-2018 16:56:39, 107.49, 77.73, 65.45, 53.47
14-01-2018 16:57:39, 106.69, 78.02, 65.83, 56.71
14-01-2018 16:58:40, 104.73, 79.20, 65.48, 55.70
14-01-2018 16:59:40, 105.44, 79.59, 65.41, 51.44
14-01-2018 17:00:40, 105.12, 81.95, 65.24, 55.20
14-01-2018 17:01:40, 103.31, 82.41, 65.34, 58.51
14-01-2018 17:02:40, 102.51, 81.73, 65.34, 54.07
14-01-2018 17:03:40, 100.33, 81.06, 65.13, 51.32
14-01-2018 17:04:40, 94.73, 81.06, 65.15, 52.01
14-01-2018 17:05:40, 109.18, 78.86, 65.37, 57.95
14-01-2018 17:06:40, 115.71, 77.97, 65.20, 57.23
14-01-2018 17:07:40, 114.20, 78.70, 65.38, 53.75
14-01-2018 17:08:40, 113.57, 79.46, 65.81, 56.41
14-01-2018 17:09:41, 111.67, 79.75, 65.41, 55.08
14-01-2018 17:10:41, 111.29, 78.32, 65.47, 53.72
14-01-2018 17:11:41, 109.82, 79.33, 65.52, 55.41
14-01-2018 17:12:41, 109.52, 77.45, 65.51, 56.37
14-01-2018 17:13:41, 108.07, 79.55, 65.51, 53.25
14-01-2018 17:14:41, 109.04, 79.28, 65.49, 49.61
14-01-2018 17:15:41, 101.55, 78.52, 65.19, 53.08
14-01-2018 17:16:41, 100.24, 83.10, 64.92, 52.71
14-01-2018 17:17:41, 114.47, 81.01, 65.04, 50.34
14-01-2018 17:18:41, 115.64, 80.75, 65.15, 56.98
14-01-2018 17:19:41, 115.49, 79.90, 65.51, 54.52
14-01-2018 17:20:41, 113.94, 79.93, 65.28, 49.49
14-01-2018 17:21:42, 111.87, 79.64, 65.08, 55.78
14-01-2018 17:22:42, 111.33, 78.88, 65.42, 58.98
14-01-2018 17:23:42, 110.48, 77.65, 65.01, 55.18
14-01-2018 17:24:42, 110.04, 77.80, 65.44, 58.92
14-01-2018 17:25:42, 108.51, 77.76, 65.26, 59.46
14-01-2018 17:26:42, 107.02, 77.31, 64.98, 60.17
14-01-2018 17:27:42, 105.90, 76.09, 65.32, 54.30
14-01-2018 17:28:42, 106.26, 78.93, 65.37, 47.48
14-01-2018 17:29:42, 104.95, 77.91, 65.09, 49.16
14-01-2018 17:30:42, 98.31, 77.30, 65.38, 51.29
14-01-2018 17:31:42, 107.67, 78.18, 65.05, 54.04
14-01-2018 17:32:43, 113.58, 78.43, 65.09, 56.13
14-01-2018 17:33:43, 112.92, 80.74, 64.83, 52.35
14-01-2018 17:34:43, 111.03, 79.82, 65.09, 51.02
14-01-2018 17:35:43, 110.55, 80.10, 65.53, 50.22
14-01-2018 17:36:43, 109.30, 79.46, 65.19, 53.52
14-01-2018 17:37:43, 108.53, 79.61, 65.32, 55.29
14-01-2018 17:38:43, 107.22, 78.98, 65.07, 56.29
14-01-2018 17:39:43, 106.81, 78.52, 65.50, 54.20
14-01-2018 17:40:43, 104.86, 77.31, 65.43, 56.09
14-01-2018 17:41:43, 104.57, 76.41, 65.26, 57.31
14-01-2018 17:42:43, 103.34, 75.40, 65.50, 52.30
14-01-2018 17:43:44, 107.84, 77.69, 65.15, 58.27
14-01-2018 17:44:44, 111.44, 77.36, 65.33, 60.53
14-01-2018 17:45:44, 106.95, 79.78, 65.21, 58.69
14-01-2018 17:46:44, 105.81, 83.63, 65.44, 55.69
14-01-2018 17:47:44, 103.94, 84.06, 65.47, 54.79
14-01-2018 17:48:44, 102.86, 83.15, 65.25, 53.18
14-01-2018 17:49:44, 102.44, 82.80, 65.13, 55.07
14-01-2018 17:50:44, 102.30, 81.37, 65.25, 56.20
14-01-2018 17:51:44, 101.47, 81.67, 65.38, 52.46
14-01-2018 17:52:44, 99.89, 81.49, 65.30, 53.95
14-01-2018 17:53:44, 99.29, 79.83, 65.44, 52.92
14-01-2018 17:54:44, 99.51, 80.25, 65.36, 53.08
14-01-2018 17:55:45, 99.46, 79.43, 65.24, 56.75
14-01-2018 17:56:45, 113.80, 77.36, 65.07, 52.87
14-01-2018 17:57:45, 113.21, 75.62, 65.01, 55.72
14-01-2018 17:58:45, 108.19, 77.14, 65.34, 54.48
14-01-2018 17:59:45, 107.78, 81.14, 65.26, 50.83
14-01-2018 18:00:45, 106.67, 81.33, 65.14, 54.38
