31-12-2017 04:15:18, 108.96, 78.64, 73.64, 66.97
31-12-2017 04:16:18, 109.10, 77.92, 73.73, 63.71
31-12-2017 04:17:18, 107.70, 78.56, 73.75, 60.17
31-12-2017 04:18:18, 106.51, 78.69, 73.62, 60.24
31-12-2017 04:19:18, 105.27, 77.21, 73.59, 64.08
31-12-2017 04:20:18, 104.49, 77.09, 73.96, 66.24
31-12-2017 04:21:19, 103.36, 77.36, 74.26, 60.59
31-12-2017 04:22:19, 102.81, 75.87, 73.83, 56.60
31-12-2017 04:23:19, 101.23, 76.78, 73.57, 61.54
31-12-2017 04:24:19, 93.28, 75.96, 73.63, 63.64
31-12-2017 04:25:19, 93.44, 74.15, 73.74, 57.41
31-12-2017 04:26:19, 110.38, 72.85, 73.59, 56.78
31-12-2017 04:27:19, 108.85, 74.66, 73.87, 61.64
31-12-2017 04:28:19, 106.75, 74.96, 73.83, 65.57
31-12-2017 04:29:19, 106.03, 74.53, 73.34, 62.72
31-12-2017 04:30:19, 105.83, 73.47, 73.83, 60.10
31-12-2017 04:31:19, 105.04, 72.97, 73.63, 59.87
31-12-2017 04:32:20, 103.40, 75.23, 74.09, 60.63
31-12-2017 04:33:20, 100.56, 74.28, 73.94, 59.00
31-12-2017 04:34:20, 94.79, 75.24, 73.85, 57.35
31-12-2017 04:35:20, 105.16, 75.77, 74.33, 57.67
31-12-2017 04:36:20, 110.51, 75.61, 74.06, 61.73
31-12-2017 04:37:20, 110.74, 76.72, 73.88, 62.16
31-12-2017 04:38:20, 110.55, 77.46, 73.91, 61.79
31-12-2017 04:39:20, 109.26, 77.30, 73.77, 65.67
31-12-2017 04:40:20, 108.69, 77.32, 73.66, 61.55
31-12-2017 04:41:20, 104.68, 78.56, 73.21, 65.07
31-12-2017 04:42:20, 104.38, 77.73, 73.27, 69.87
31-12-2017 04:43:20, 104.10, 76.18, 73.52, 63.16
31-12-2017 04:44:21, 103.41, 75.32, 73.37, 61.10
31-12-2017 04:45:21, 103.14, 75.05, 73.56, 65.03
31-12-2017 04:46:21, 101.62, 73.05, 73.55, 62.11
31-12-2017 04:47:21, 104.15, 73.77, 73.53, 58.29
31-12-2017 04:48:21, 109.64, 74.06, 73.73, 65.23
31-12-2017 04:49:21, 101.63, 77.29, 73.66, 66.13
31-12-2017 04:50:21, 97.98, 79.58, 74.01, 65.85
31-12-2017 04:51:21, 99.02, 77.80, 74.21, 67.68
31-12-2017 04:52:21, 97.49, 77.48, 73.81, 67.57
31-12-2017 04:53:21, 95.64, 77.99, 73.50, 62.08
31-12-2017 04:54:21, 95.04, 77.44, 73.75, 61.07
31-12-2017 04:55:22, 94.87, 76.99, 73.80, 64.60
31-12-2017 04:56:22, 94.02, 76.92, 73.94, 66.62
31-12-2017 04:57:22, 93.67, 76.81, 73.87, 61.00
31-12-2017 04:58:22, 93.37, 75.86, 73.63, 64.45
31-12-2017 04:59:22, 105.23, 73.33, 73.35, 66.16
31-12-2017 05:00:22, 113.49, 70.00, 74.24, 60.10
31-12-2017 05:01:22, 103.14, 75.65, 72.92, 59.74
31-12-2017 05:02:22, 101.71, 76.61, 73.24, 58.31
31-12-2017 05:03:22, 100.80, 75.65, 73.47, 64.10
31-12-2017 05:04:22, 101.30, 74.37, 73.74, 63.79
31-12-2017 05:05:22, 99.71, 74.76, 73.21, 62.13
31-12-2017 05:06:22, 98.98, 74.03, 73.49, 63.46
31-12-2017 05:07:23, 99.59, 72.84, 73.82, 62.57
31-12-2017 05:08:23, 98.47, 73.38, 74.13, 57.99
31-12-2017 05:09:23, 96.94, 73.68, 74.05, 56.59
31-12-2017 05:10:23, 95.84, 70.04, 73.81, 60.67
31-12-2017 05:11:23, 107.25, 71.67, 73.26, 63.87
31-12-2017 05:12:23, 106.71, 72.42, 73.41, 61.04
31-12-2017 05:13:23, 98.24, 77.13, 73.34, 65.80
31-12-2017 05:14:23, 95.96, 77.74, 73.50, 66.85
31-12-2017 05:15:23, 95.69, 77.08, 73.70, 66.24
31-12-2017 05:16:23, 95.28, 75.49, 73.67, 59.52
31-12-2017 05:17:23, 94.00, 76.30, 73.60, 58.88
31-12-2017 05:18:24, 92.89, 76.39, 73.45, 61.11
31-12-2017 05:19:24, 92.73, 75.45, 73.11, 64.24
31-12-2017 05:20:24, 91.87, 75.40, 73.40, 62.07
31-12-2017 05:21:24, 89.82, 77.81, 73.76, 63.59
31-12-2017 05:22:24, 95.40, 74.63, 73.60, 64.70
31-12-2017 05:23:24, 109.91, 71.95, 73.31, 59.12
31-12-2017 05:24:24, 104.56, 73.30, 73.61, 55.75
31-12-2017 05:25:24, 100.28, 74.70, 73.59, 62.04
31-12-2017 05:26:24, 99.10, 73.75, 73.67, 65.11
31-12-2017 05:27:24, 98.67, 75.85, 73.44, 65.04
31-12-2017 05:28:24, 98.12, 75.77, 73.53, 64.45
31-12-2017 05:29:25, 96.87, 76.62, 73.32, 62.67
31-12-2017 05:30:25, 95.55, 77.31, 73.50, 59.98
31-12-2017 05:31:25, 95.70, 76.77, 73.60, 61.00
31-12-2017 05:32:25, 94.75, 77.97, 73.81, 64.37
31-12-2017 05:33:25, 91.31, 76.84, 73.62, 62.12
31-12-2017 05:34:25, 102.32, 75.29, 73.43, 61.40
31-12-2017 05:35:25, 112.17, 74.39, 73.50, 62.27
31-12-2017 05:36:25, 106.10, 74.68, 73.87, 64.00
31-12-2017 05:37:25, 102.73, 74.98, 73.46, 62.02
31-12-2017 05:38:25, 101.24, 75.22, 73.40, 64.84
31-12-2017 05:39:25, 100.77, 74.65, 73.74, 65.90
31-12-2017 05:40:25, 99.55, 75.10, 73.54, 63.39
31-12-2017 05:41:26, 99.00, 75.02, 73.37, 65.87
31-12-2017 05:42:26, 97.50, 73.89, 73.26, 66.90
31-12-2017 05:43:26, 97.23, 73.37, 73.50, 67.20
31-12-2017 05:44:26, 95.52, 73.10, 73.14, 66.38
31-12-2017 05:45:26, 92.86, 71.06, 73.07, 65.76
31-12-2017 05:46:26, 103.62, 72.11, 73.09, 67.76
31-12-2017 05:47:26, 106.86, 72.54, 73.03, 67.43
31-12-2017 05:48:26, 98.17, 75.73, 73.09, 60.99
31-12-2017 05:49:26, 95.99, 78.48, 73.22, 60.77
31-12-2017 05:50:26, 95.46, 78.20, 73.75, 62.23
31-12-2017 05:51:26, 93.98, 77.54, 73.85, 58.25
31-12-2017 05:52:27, 93.46, 76.58, 73.60, 56.13
31-12-2017 05:53:27, 92.45, 79.68, 73.67, 58.57
31-12-2017 05:54:27, 92.85, 79.99, 73.68, 59.58
31-12-2017 05:55:27, 89.85, 78.83, 73.00, 64.22
31-12-2017 05:56:27, 90.12, 76.27, 73.22, 65.28
31-12-2017 05:57:27, 93.41, 75.22, 73.17, 62.85
31-12-2017 05:58:27, 109.76, 72.09, 73.09, 64.78
31-12-2017 05:59:27, 106.78, 72.97, 72.93, 63.20
31-12-2017 06:00:27, 104.84, 72.00, 73.63, 56.79
