22-01-2018 19:00:44, 84.48, 71.66, 73.53, -99.06
22-01-2018 19:01:44, 84.39, 71.78, 73.67, -98.09
22-01-2018 19:02:44, 83.89, 71.79, 73.36, -96.97
22-01-2018 19:03:44, 83.80, 72.10, 73.06, -95.58
22-01-2018 19:04:44, 83.48, 71.66, 73.18, -98.28
22-01-2018 19:05:44, 83.14, 71.35, 72.92, -92.45
22-01-2018 19:06:44, 83.87, 70.54, 73.09, -108.63
22-01-2018 19:07:44, 77.73, 72.55, 72.25, -97.34
22-01-2018 19:08:44, 89.66, 68.74, 72.76, -98.47
22-01-2018 19:09:44, 107.66, 68.96, 72.61, -102.31
22-01-2018 19:10:45, 106.97, 71.15, 72.58, -98.66
22-01-2018 19:11:45, 106.43, 71.11, 71.51, -98.66
22-01-2018 19:12:45, 105.25, 70.98, 71.85, -96.97
22-01-2018 19:13:45, 104.62, 71.64, 71.88, -95.41
22-01-2018 19:14:45, 103.53, 71.08, 71.80, -100.30
22-01-2018 19:15:45, 103.23, 70.45, 71.96, -96.44
22-01-2018 19:16:45, 102.49, 70.99, 72.13, -97.52
22-01-2018 19:17:45, 101.38, 70.91, 72.32, -93.80
22-01-2018 19:18:45, 100.96, 70.68, 72.55, -98.28
22-01-2018 19:19:45, 99.93, 70.93, 72.29, -97.71
22-01-2018 19:20:45, 99.09, 70.86, 72.15, -96.09
22-01-2018 19:21:46, 98.58, 70.90, 71.60, -99.06
22-01-2018 19:22:46, 97.34, 70.93, 71.72, -96.26
22-01-2018 19:23:46, 96.91, 70.77, 71.80, -95.58
22-01-2018 19:24:46, 96.09, 70.29, 72.10, -98.09
22-01-2018 19:25:46, 95.31, 70.03, 71.96, -99.67
22-01-2018 19:26:46, 94.93, 70.63, 71.88, -101.39
22-01-2018 19:27:46, 94.27, 70.54, 71.74, -96.44
22-01-2018 19:28:46, 93.38, 70.40, 71.76, -95.58
22-01-2018 19:29:46, 92.77, 70.66, 71.21, -101.39
22-01-2018 19:30:46, 92.29, 70.24, 71.13, -96.09
22-01-2018 19:31:46, 91.38, 70.02, 71.32, -98.28
22-01-2018 19:32:46, 90.92, 70.50, 71.10, -100.08
22-01-2018 19:33:47, 90.32, 70.65, 71.23, -96.26
22-01-2018 19:34:47, 89.89, 69.53, 71.38, -98.28
22-01-2018 19:35:47, 83.07, 67.53, 71.45, -100.73
22-01-2018 19:36:47, 89.83, 66.82, 71.71, -97.52
22-01-2018 19:37:47, 102.13, 68.29, 70.70, -101.62
22-01-2018 19:38:47, 101.39, 70.27, 70.12, -98.86
22-01-2018 19:39:47, 100.28, 70.19, 70.61, -98.47
22-01-2018 19:40:47, 101.47, 69.52, 71.59, -94.75
22-01-2018 19:41:47, 101.44, 69.81, 71.01, -95.08
22-01-2018 19:42:47, 99.74, 69.28, 71.09, -100.08
22-01-2018 19:43:47, 98.85, 69.74, 70.60, -95.92
22-01-2018 19:44:48, 98.89, 69.86, 71.14, -98.28
22-01-2018 19:45:48, 98.04, 69.96, 70.67, -96.79
22-01-2018 19:46:48, 96.94, 70.18, 70.68, -101.39
22-01-2018 19:47:48, 95.99, 70.69, 70.55, -86.42
22-01-2018 19:48:48, 94.76, 69.94, 69.81, -90.64
22-01-2018 19:49:48, 94.66, 68.88, 68.59, -99.06
22-01-2018 19:50:48, 94.62, 69.91, 69.34, -91.32
22-01-2018 19:51:48, 93.64, 70.15, 69.53, -80.07
22-01-2018 19:52:48, 90.69, 69.88, 68.71, -84.13
22-01-2018 19:53:48, 91.66, 69.09, 68.44, -86.75
22-01-2018 19:54:48, 91.29, 69.78, 68.47, -82.05
22-01-2018 19:55:49, 89.92, 69.33, 67.87, -82.97
22-01-2018 19:56:49, 89.82, 69.38, 67.86, -82.88
22-01-2018 19:57:49, 89.83, 71.23, 68.12, -77.95
22-01-2018 19:58:49, 88.37, 69.63, 67.45, -85.88
22-01-2018 19:59:49, 86.33, 70.21, 68.28, -96.61
22-01-2018 20:00:49, 77.69, 67.62, 68.52, -88.49
22-01-2018 20:01:49, 73.45, 66.85, 68.60, -87.20
22-01-2018 20:02:49, 74.92, 67.45, 68.75, -99.26
22-01-2018 20:03:49, 74.00, 69.05, 68.34, -81.09
22-01-2018 20:04:49, 81.78, 69.31, 68.52, -91.60
22-01-2018 20:05:49, 85.18, 69.06, 68.28, -85.35
22-01-2018 20:06:49, 90.59, 69.69, 69.69, -90.64
22-01-2018 20:07:50, 89.04, 70.78, 71.88, -82.05
22-01-2018 20:08:50, 95.78, 70.21, 74.39, -77.14
22-01-2018 20:09:50, 94.07, 70.88, 74.77, -77.95
22-01-2018 20:10:50, 91.11, 69.70, 76.66, -79.34
22-01-2018 20:11:50, 86.29, 70.06, 75.82, -80.83
22-01-2018 20:12:50, 90.27, 70.91, 76.21, -89.22
22-01-2018 20:13:50, 88.74, 70.49, 76.66, -92.74
22-01-2018 20:14:50, 82.02, 69.82, 76.10, -98.28
22-01-2018 20:15:50, 85.49, 69.31, 75.82, -100.08
22-01-2018 20:16:50, 92.31, 69.18, 77.50, -102.31
22-01-2018 20:17:50, 94.81, 69.77, 78.02, -102.07
22-01-2018 20:18:51, 95.12, 70.66, 79.10, -100.95
22-01-2018 20:19:51, 94.31, 70.87, 79.27, -99.06
22-01-2018 20:20:51, 93.54, 70.71, 78.92, -99.06
22-01-2018 20:21:51, 92.81, 70.79, 77.69, -93.19
22-01-2018 20:22:51, 92.44, 70.27, 77.41, -101.62
22-01-2018 20:23:51, 91.62, 70.21, 77.49, -98.28
22-01-2018 20:24:51, 91.29, 70.48, 77.01, -94.91
22-01-2018 20:25:51, 90.68, 71.02, 76.85, -99.67
22-01-2018 20:26:51, 89.73, 70.62, 76.73, -96.97
22-01-2018 20:27:51, 89.48, 70.88, 75.97, -98.47
22-01-2018 20:28:51, 88.63, 71.53, 75.74, -99.87
22-01-2018 20:29:51, 89.37, 70.67, 75.79, -101.17
22-01-2018 20:30:52, 87.54, 70.89, 75.56, -98.47
22-01-2018 20:31:52, 87.14, 70.14, 75.23, -94.43
22-01-2018 20:32:52, 109.25, 70.23, 74.88, -97.34
22-01-2018 20:33:52, 115.16, 70.63, 74.73, -97.15
22-01-2018 20:34:52, 114.46, 70.45, 74.40, -100.30
22-01-2018 20:35:52, 113.60, 70.40, 74.63, -98.28
22-01-2018 20:36:52, 111.51, 70.94, 73.95, -94.75
22-01-2018 20:37:52, 111.24, 70.86, 73.82, -107.68
22-01-2018 20:38:52, 111.25, 69.99, 74.18, -104.81
22-01-2018 20:39:52, 107.92, 71.17, 73.36, -102.54
22-01-2018 20:40:52, 107.69, 70.57, 73.38, -102.07
22-01-2018 20:41:53, 106.43, 70.01, 72.97, -98.47
22-01-2018 20:42:53, 105.30, 70.56, 73.18, -96.79
22-01-2018 20:43:53, 105.01, 70.34, 73.19, -93.65
22-01-2018 20:44:53, 103.97, 70.81, 73.16, -95.41
22-01-2018 20:45:53, 102.34, 70.57, 72.91, -101.17
22-01-2018 20:46:53, 101.76, 70.50, 72.86, -99.26
22-01-2018 20:47:53, 100.45, 70.76, 72.21, -99.87
22-01-2018 20:48:53, 99.82, 70.81, 72.38, -97.15
22-01-2018 20:49:53, 98.29, 70.63, 72.18, -100.95
22-01-2018 20:50:53, 97.24, 70.70, 71.56, -97.52
22-01-2018 20:51:53, 96.64, 70.45, 71.77, -101.62
22-01-2018 20:52:54, 96.07, 70.31, 72.44, -96.44
22-01-2018 20:53:54, 95.86, 69.84, 72.02, -104.02
22-01-2018 20:54:54, 95.33, 69.28, 71.99, -96.09
22-01-2018 20:55:54, 94.45, 69.22, 71.90, -102.31
22-01-2018 20:56:54, 93.85, 69.11, 71.93, -99.06
22-01-2018 20:57:54, 93.18, 69.56, 71.54, -99.87
22-01-2018 20:58:54, 92.73, 69.43, 71.03, -99.06
22-01-2018 20:59:54, 91.45, 69.10, 71.00, -101.84
22-01-2018 21:00:54, 91.64, 68.60, 70.63, -97.71
