04-01-2018 06:51:22, 112.36, 79.05, 72.53, 72.45
04-01-2018 06:52:22, 110.23, 83.33, 72.78, 67.92
04-01-2018 06:53:22, 108.13, 83.68, 72.42, 66.53
04-01-2018 06:54:22, 105.72, 83.95, 72.62, 68.92
04-01-2018 06:55:22, 106.79, 84.45, 72.47, 68.38
04-01-2018 06:56:23, 119.72, 80.66, 72.73, 68.09
04-01-2018 06:57:23, 116.26, 82.99, 72.65, 67.83
04-01-2018 06:58:23, 112.55, 81.58, 72.71, 63.41
04-01-2018 06:59:23, 117.02, 78.01, 72.97, 61.43
04-01-2018 07:00:23, 117.17, 77.28, 73.03, 67.09
04-01-2018 07:01:23, 116.22, 79.16, 72.63, 73.03
04-01-2018 07:02:23, 114.39, 83.61, 72.96, 67.32
04-01-2018 07:03:23, 112.28, 84.92, 72.98, 67.39
04-01-2018 07:04:23, 111.52, 86.93, 73.08, 71.41
04-01-2018 07:05:23, 104.58, 84.82, 72.87, 67.74
04-01-2018 07:06:23, 111.65, 82.70, 72.72, 67.53
04-01-2018 07:07:24, 119.76, 80.59, 72.75, 68.01
04-01-2018 07:08:24, 112.94, 82.56, 72.58, 66.44
04-01-2018 07:09:24, 112.16, 83.19, 72.68, 65.61
04-01-2018 07:10:24, 113.05, 82.55, 72.47, 68.60
04-01-2018 07:11:24, 112.31, 84.37, 72.92, 65.30
04-01-2018 07:12:24, 110.72, 82.58, 72.56, 62.52
04-01-2018 07:13:24, 109.05, 81.29, 72.78, 68.42
04-01-2018 07:14:24, 108.95, 80.49, 72.90, 68.17
04-01-2018 07:15:24, 107.51, 76.55, 72.82, 64.72
04-01-2018 07:16:24, 108.31, 75.85, 72.90, 64.62
04-01-2018 07:17:24, 109.13, 76.03, 72.31, 67.73
04-01-2018 07:18:25, 108.62, 76.76, 72.74, 68.51
04-01-2018 07:19:25, 110.93, 80.53, 73.03, 68.11
04-01-2018 07:20:25, 110.21, 79.87, 73.25, 71.13
04-01-2018 07:21:25, 109.38, 79.46, 72.98, 70.48
04-01-2018 07:22:25, 108.91, 79.52, 72.72, 65.70
04-01-2018 07:23:25, 108.24, 78.90, 72.67, 65.80
04-01-2018 07:24:25, 106.65, 77.75, 72.57, 66.69
04-01-2018 07:25:25, 105.46, 77.74, 72.81, 65.59
04-01-2018 07:26:25, 104.21, 79.12, 72.86, 60.68
04-01-2018 07:27:25, 108.12, 75.73, 72.90, 66.73
04-01-2018 07:28:25, 114.83, 73.90, 73.03, 68.25
04-01-2018 07:29:25, 111.51, 72.80, 73.07, 66.84
04-01-2018 07:30:26, 109.13, 75.61, 72.70, 66.31
04-01-2018 07:31:26, 108.00, 77.88, 72.82, 67.36
04-01-2018 07:32:26, 105.35, 83.38, 73.12, 69.44
04-01-2018 07:33:26, 103.42, 84.09, 73.05, 70.33
04-01-2018 07:34:26, 101.98, 83.98, 72.75, 73.83
04-01-2018 07:35:26, 101.95, 83.10, 72.90, 71.15
04-01-2018 07:36:26, 102.65, 82.87, 72.70, 71.00
04-01-2018 07:37:26, 103.56, 82.87, 73.21, 64.33
04-01-2018 07:38:26, 115.28, 79.96, 73.03, 67.62
04-01-2018 07:39:26, 116.49, 79.64, 72.76, 73.31
04-01-2018 07:40:26, 109.98, 80.69, 72.87, 70.95
04-01-2018 07:41:27, 107.21, 80.52, 72.71, 71.85
04-01-2018 07:42:27, 106.33, 81.24, 72.88, 65.75
04-01-2018 07:43:27, 105.41, 80.05, 72.95, 64.46
04-01-2018 07:44:27, 104.10, 79.27, 72.86, 68.87
04-01-2018 07:45:27, 103.56, 77.20, 72.47, 63.85
04-01-2018 07:46:27, 104.31, 77.59, 72.34, 60.29
04-01-2018 07:47:27, 104.44, 76.69, 72.33, 63.78
04-01-2018 07:48:27, 108.22, 77.61, 72.44, 71.08
04-01-2018 07:49:27, 111.90, 80.30, 72.22, 68.79
04-01-2018 07:50:27, 117.31, 77.21, 72.56, 67.64
04-01-2018 07:51:27, 116.88, 77.93, 72.40, 65.79
04-01-2018 07:52:28, 115.57, 77.68, 72.29, 68.35
04-01-2018 07:53:28, 115.08, 77.90, 72.02, 72.29
04-01-2018 07:54:28, 113.86, 77.49, 72.36, 64.47
04-01-2018 07:55:28, 112.72, 77.34, 72.10, 60.32
04-01-2018 07:56:28, 111.05, 77.76, 72.42, 67.87
04-01-2018 07:57:28, 109.72, 77.32, 71.93, 62.86
04-01-2018 07:58:28, 108.33, 76.47, 72.10, 57.79
04-01-2018 07:59:28, 107.22, 76.45, 71.83, 66.79
04-01-2018 08:00:28, 102.04, 74.44, 72.17, 66.75
04-01-2018 08:01:28, 109.11, 76.12, 71.96, 65.70
04-01-2018 08:02:28, 109.53, 75.91, 71.70, 66.85
04-01-2018 08:03:28, 108.02, 77.67, 71.94, 64.09
04-01-2018 08:04:29, 106.62, 79.86, 72.10, 66.48
04-01-2018 08:05:29, 104.28, 80.91, 72.15, 65.16
04-01-2018 08:06:29, 103.47, 83.79, 71.51, 60.00
04-01-2018 08:07:29, 103.37, 80.63, 71.38, 60.87
04-01-2018 08:08:29, 103.84, 76.49, 71.58, 59.13
04-01-2018 08:09:29, 102.09, 76.86, 71.40, 63.87
04-01-2018 08:10:29, 102.77, 76.34, 71.79, 60.43
04-01-2018 08:11:29, 98.73, 78.35, 71.43, 57.75
04-01-2018 08:12:29, 98.65, 76.83, 71.71, 62.02
04-01-2018 08:13:29, 105.22, 75.85, 71.70, 65.92
04-01-2018 08:14:29, 115.09, 74.18, 71.49, 63.79
04-01-2018 08:15:30, 114.43, 75.36, 71.44, 59.13
04-01-2018 08:16:30, 113.40, 75.62, 71.93, 63.41
04-01-2018 08:17:30, 112.10, 75.55, 71.68, 65.50
04-01-2018 08:18:30, 110.03, 76.27, 71.20, 70.68
04-01-2018 08:19:30, 109.65, 74.96, 71.65, 64.81
04-01-2018 08:20:30, 108.94, 74.57, 71.83, 64.67
04-01-2018 08:21:30, 107.65, 74.18, 71.73, 66.88
04-01-2018 08:22:30, 106.03, 73.92, 71.54, 69.91
04-01-2018 08:23:30, 104.06, 73.69, 71.65, 70.63
04-01-2018 08:24:30, 96.83, 73.07, 71.59, 64.71
04-01-2018 08:25:30, 109.57, 71.64, 71.75, 62.19
04-01-2018 08:26:30, 111.76, 72.05, 71.46, 61.51
04-01-2018 08:27:31, 107.47, 72.37, 71.68, 65.24
04-01-2018 08:28:31, 106.76, 72.23, 71.57, 62.97
04-01-2018 08:29:31, 106.00, 76.70, 71.49, 63.30
04-01-2018 08:30:31, 105.31, 76.46, 71.93, 63.69
04-01-2018 08:31:31, 103.90, 77.92, 71.95, 59.17
04-01-2018 08:32:31, 103.00, 77.80, 71.55, 57.73
04-01-2018 08:33:31, 101.82, 78.18, 71.03, 62.82
04-01-2018 08:34:31, 100.27, 77.00, 71.14, 61.31
04-01-2018 08:35:31, 96.83, 77.35, 71.49, 60.33
04-01-2018 08:36:31, 98.88, 76.27, 71.69, 61.85
04-01-2018 08:37:31, 112.34, 73.97, 71.65, 59.35
04-01-2018 08:38:32, 109.41, 74.08, 71.65, 61.70
04-01-2018 08:39:32, 105.46, 75.24, 71.56, 60.76
04-01-2018 08:40:32, 103.69, 75.81, 71.34, 59.63
04-01-2018 08:41:32, 103.09, 75.58, 71.32, 61.90
04-01-2018 08:42:32, 102.24, 74.73, 71.51, 60.55
04-01-2018 08:43:32, 101.57, 74.83, 71.47, 64.48
04-01-2018 08:44:32, 101.78, 77.21, 71.41, 62.78
04-01-2018 08:45:32, 101.65, 77.08, 71.35, 58.38
04-01-2018 08:46:32, 99.80, 79.59, 71.42, 62.14
04-01-2018 08:47:32, 94.97, 80.09, 71.45, 59.92
04-01-2018 08:48:32, 104.53, 77.62, 71.63, 63.27
04-01-2018 08:49:33, 114.92, 76.43, 71.25, 60.93
04-01-2018 08:50:33, 109.40, 77.22, 71.23, 60.51
04-01-2018 08:51:33, 106.83, 77.71, 71.22, 63.48
04-01-2018 08:52:33, 104.77, 77.59, 71.28, 61.85
04-01-2018 08:53:33, 103.53, 77.42, 71.39, 61.11
04-01-2018 08:54:33, 102.93, 76.59, 71.41, 57.08
04-01-2018 08:55:33, 101.85, 76.29, 71.47, 62.01
04-01-2018 08:56:33, 101.53, 76.87, 71.52, 63.84
04-01-2018 08:57:33, 100.79, 76.66, 71.80, 59.18
04-01-2018 08:58:33, 98.86, 74.50, 71.38, 59.23
04-01-2018 08:59:33, 95.65, 75.69, 71.17, 62.24
04-01-2018 09:00:33, 105.13, 76.15, 71.35, 60.74
