1-2018 12:02:27, 90.09, 72.22, 63.78, 64.85
12-01-2018 12:03:27, 89.26, 72.50, 63.77, 61.25
12-01-2018 12:04:27, 88.83, 72.44, 63.79, 65.75
12-01-2018 12:05:27, 88.27, 71.98, 63.56, 66.43
12-01-2018 12:06:27, 88.00, 71.80, 63.53, 64.50
12-01-2018 12:07:27, 87.35, 71.69, 63.58, 61.81
12-01-2018 12:08:28, 87.11, 71.55, 63.61, 61.76
12-01-2018 12:09:28, 86.66, 72.16, 63.76, 64.34
12-01-2018 12:10:28, 86.49, 72.07, 63.65, 61.86
12-01-2018 12:11:28, 85.92, 71.69, 63.61, 58.73
12-01-2018 12:12:28, 85.58, 71.44, 63.55, 57.25
12-01-2018 12:13:28, 85.14, 71.49, 63.61, 62.14
12-01-2018 12:14:28, 85.10, 70.98, 63.55, 67.76
12-01-2018 12:15:28, 82.63, 70.28, 63.69, 68.03
12-01-2018 12:16:28, 86.67, 70.09, 63.76, 71.21
12-01-2018 12:17:28, 104.31, 70.42, 63.73, 67.68
12-01-2018 12:18:28, 106.38, 70.93, 63.63, 62.84
12-01-2018 12:19:29, 105.68, 70.64, 63.55, 63.66
12-01-2018 12:20:29, 104.62, 70.48, 63.45, 66.05
12-01-2018 12:21:29, 103.10, 70.33, 63.57, 64.49
12-01-2018 12:22:29, 102.74, 70.70, 63.57, 62.20
12-01-2018 12:23:29, 101.60, 70.70, 63.46, 69.33
12-01-2018 12:24:29, 101.38, 70.60, 63.61, 68.42
12-01-2018 12:25:29, 100.22, 70.87, 63.58, 69.99
12-01-2018 12:26:29, 99.19, 70.94, 63.69, 70.78
12-01-2018 12:27:29, 98.56, 70.56, 63.70, 65.24
12-01-2018 12:28:29, 97.95, 70.85, 63.63, 59.54
12-01-2018 12:29:29, 97.05, 70.70, 63.55, 61.58
12-01-2018 12:30:30, 96.56, 70.39, 63.58, 64.03
12-01-2018 12:31:30, 95.86, 70.96, 63.64, 67.49
12-01-2018 12:32:30, 94.85, 70.90, 63.63, 65.55
12-01-2018 12:33:30, 94.08, 70.71, 63.53, 59.62
12-01-2018 12:34:30, 93.60, 70.68, 63.60, 65.14
12-01-2018 12:35:30, 92.67, 70.50, 63.61, 72.96
12-01-2018 12:36:30, 92.01, 70.60, 63.55, 71.27
12-01-2018 12:37:30, 91.58, 70.41, 63.53, 65.54
12-01-2018 12:38:30, 90.93, 70.34, 63.41, 59.71
12-01-2018 12:39:30, 90.60, 69.83, 63.51, 61.46
12-01-2018 12:40:30, 90.24, 70.54, 63.66, 61.00
12-01-2018 12:41:30, 89.36, 70.67, 63.65, 62.85
12-01-2018 12:42:31, 88.94, 70.07, 63.55, 67.42
12-01-2018 12:43:31, 88.42, 70.11, 63.59, 65.99
12-01-2018 12:44:31, 88.04, 70.13, 63.55, 65.64
12-01-2018 12:45:31, 87.21, 70.12, 63.55, 63.72
12-01-2018 12:46:31, 87.14, 70.35, 63.56, 64.63
12-01-2018 12:47:31, 86.30, 70.01, 63.47, 64.71
12-01-2018 12:48:31, 86.12, 69.80, 63.60, 60.56
12-01-2018 12:49:31, 85.75, 69.70, 63.71, 60.11
12-01-2018 12:50:31, 85.72, 69.38, 63.65, 62.54
12-01-2018 12:51:31, 82.34, 68.81, 63.55, 65.42
12-01-2018 12:52:31, 92.42, 68.99, 63.57, 66.67
12-01-2018 12:53:32, 104.37, 69.33, 63.62, 68.61
12-01-2018 12:54:32, 104.25, 69.86, 63.63, 67.06
12-01-2018 12:55:32, 103.92, 70.10, 63.74, 61.98
12-01-2018 12:56:32, 102.45, 69.69, 63.42, 60.17
12-01-2018 12:57:32, 101.77, 69.59, 63.38, 68.19
12-01-2018 12:58:32, 101.01, 69.48, 63.46, 69.78
12-01-2018 12:59:32, 100.29, 68.90, 63.43, 67.79
12-01-2018 13:00:32, 97.96, 68.82, 63.42, 71.04
12-01-2018 13:01:32, 97.75, 69.27, 63.15, 66.95
12-01-2018 13:02:32, 96.60, 69.12, 63.16, 59.74
12-01-2018 13:03:32, 96.33, 69.53, 63.49, 59.27
12-01-2018 13:04:33, 96.64, 69.88, 63.65, 58.38
12-01-2018 13:05:33, 95.59, 69.57, 63.39, 60.69
12-01-2018 13:06:33, 93.44, 69.08, 63.46, 64.99
12-01-2018 13:07:33, 92.41, 69.16, 63.32, 62.12
12-01-2018 13:08:33, 93.24, 70.03, 63.49, 63.66
12-01-2018 13:09:33, 92.53, 69.74, 63.59, 67.67
12-01-2018 13:10:33, 92.09, 69.72, 63.48, 68.12
12-01-2018 13:11:33, 91.34, 69.53, 63.52, 65.82
12-01-2018 13:12:33, 91.05, 69.50, 63.55, 59.88
12-01-2018 13:13:33, 90.54, 69.77, 63.49, 64.25
12-01-2018 13:14:33, 90.39, 68.85, 63.65, 69.10
12-01-2018 13:15:33, 89.77, 68.20, 66.48, 63.91
12-01-2018 13:16:34, 91.10, 68.43, 69.95, 65.60
12-01-2018 13:17:34, 91.67, 68.70, 71.93, 67.94
12-01-2018 13:18:34, 91.41, 69.24, 73.60, 68.75
12-01-2018 13:19:34, 90.40, 69.98, 74.96, 69.44
12-01-2018 13:20:34, 88.75, 69.84, 75.54, 69.36
12-01-2018 13:21:34, 89.02, 68.91, 75.58, 69.16
12-01-2018 13:22:34, 88.24, 68.12, 74.95, 69.74
12-01-2018 13:23:34, 88.23, 73.56, 74.10, 66.24
12-01-2018 13:24:34, 88.57, 80.07, 74.83, 66.38
12-01-2018 13:25:34, 88.33, 81.27, 75.69, 68.78
12-01-2018 13:26:34, 86.45, 82.42, 76.66, 69.86
12-01-2018 13:27:35, 87.61, 81.03, 76.59, 65.28
12-01-2018 13:28:35, 109.00, 81.12, 75.95, 66.02
12-01-2018 13:29:35, 111.30, 82.81, 75.69, 68.46
12-01-2018 13:30:35, 110.83, 83.19, 75.10, 69.19
12-01-2018 13:31:35, 108.48, 82.82, 74.73, 68.90
12-01-2018 13:32:35, 107.93, 81.73, 74.86, 65.13
