21-01-2018 07:14:44, 106.79, 88.55, 68.51, -100.08
21-01-2018 07:15:44, 112.93, 89.46, 68.42, -100.73
21-01-2018 07:16:45, 120.16, 87.94, 68.64, -99.87
21-01-2018 07:17:45, 114.07, 89.32, 68.72, -100.30
21-01-2018 07:18:45, 112.71, 86.55, 68.57, -98.86
21-01-2018 07:19:45, 112.48, 85.43, 68.41, -99.06
21-01-2018 07:20:45, 111.44, 85.19, 68.49, -95.75
21-01-2018 07:21:45, 110.66, 83.42, 68.16, -101.84
21-01-2018 07:22:45, 108.77, 80.33, 68.20, -101.17
21-01-2018 07:23:45, 108.23, 81.95, 68.54, -102.07
21-01-2018 07:24:45, 108.81, 83.38, 68.64, -99.87
21-01-2018 07:25:45, 105.27, 87.29, 68.45, -100.95
21-01-2018 07:26:45, 107.43, 88.66, 68.43, -103.27
21-01-2018 07:27:46, 118.42, 87.01, 68.34, -102.78
21-01-2018 07:28:46, 116.19, 86.71, 68.62, -101.39
21-01-2018 07:29:46, 110.52, 86.11, 68.60, -100.95
21-01-2018 07:30:46, 109.43, 85.50, 68.53, -99.67
21-01-2018 07:31:46, 108.35, 85.31, 68.43, -103.77
21-01-2018 07:32:46, 107.94, 83.03, 68.70, -105.63
21-01-2018 07:33:46, 107.83, 82.63, 68.72, -107.68
21-01-2018 07:34:46, 105.76, 82.47, 68.55, -107.68
21-01-2018 07:35:46, 104.40, 82.05, 68.68, -104.54
21-01-2018 07:36:46, 102.73, 81.44, 68.45, -99.67
21-01-2018 07:37:46, 103.71, 78.33, 68.69, -116.61
21-01-2018 07:38:46, 99.05, 80.68, 68.36, -104.02
21-01-2018 07:39:47, 104.33, 79.98, 68.56, -99.06
21-01-2018 07:40:47, 104.60, 82.17, 68.69, -105.91
21-01-2018 07:41:47, 103.90, 83.31, 68.33, -102.78
21-01-2018 07:42:47, 103.13, 82.05, 68.45, -100.73
21-01-2018 07:43:47, 102.83, 81.27, 68.81, -106.48
21-01-2018 07:44:47, 100.56, 81.69, 68.29, -111.43
21-01-2018 07:45:47, 100.84, 81.54, 68.41, -104.54
21-01-2018 07:46:47, 99.64, 80.97, 68.59, -104.81
21-01-2018 07:47:47, 98.72, 80.98, 68.53, -102.07
21-01-2018 07:48:47, 98.28, 79.97, 68.50, -102.54
21-01-2018 07:49:47, 97.55, 80.22, 68.45, -97.71
21-01-2018 07:50:48, 98.20, 78.96, 68.06, -97.90
21-01-2018 07:51:48, 110.70, 77.93, 68.06, -100.51
21-01-2018 07:52:48, 109.50, 78.19, 68.18, -102.31
21-01-2018 07:53:48, 106.95, 77.79, 68.56, -97.15
21-01-2018 07:54:48, 104.82, 77.27, 68.49, -99.46
21-01-2018 07:55:48, 103.72, 81.39, 68.44, -104.02
21-01-2018 07:56:48, 102.51, 83.39, 68.13, -94.27
21-01-2018 07:57:48, 102.80, 84.90, 68.22, -102.31
21-01-2018 07:58:48, 101.58, 84.39, 68.37, -98.09
21-01-2018 07:59:48, 99.99, 84.30, 68.58, -103.27
21-01-2018 08:00:48, 98.94, 82.80, 68.47, -99.87
21-01-2018 08:01:49, 98.44, 82.24, 68.28, -97.71
21-01-2018 08:02:49, 98.34, 82.19, 68.30, -104.02
21-01-2018 08:03:49, 97.62, 81.55, 68.38, -101.17
21-01-2018 08:04:49, 96.47, 81.60, 68.19, -103.77
21-01-2018 08:05:49, 92.41, 81.66, 68.26, -101.62
21-01-2018 08:06:49, 104.49, 79.69, 68.09, -102.78
21-01-2018 08:07:49, 113.46, 79.78, 68.27, -101.84
21-01-2018 08:08:49, 113.06, 79.93, 68.46, -103.02
21-01-2018 08:09:49, 112.00, 78.66, 68.24, -102.07
21-01-2018 08:10:49, 111.05, 78.53, 68.02, -104.28
21-01-2018 08:11:49, 109.39, 78.35, 67.92, -99.46
21-01-2018 08:12:49, 108.89, 78.09, 67.71, -99.26
21-01-2018 08:13:50, 107.53, 77.30, 67.32, -103.52
21-01-2018 08:14:50, 107.07, 77.19, 67.66, -103.02
21-01-2018 08:15:50, 105.81, 76.10, 67.46, -103.02
21-01-2018 08:16:50, 104.83, 76.66, 69.33, -100.51
21-01-2018 08:17:50, 104.49, 78.51, 70.27, -103.77
21-01-2018 08:18:50, 104.43, 77.15, 70.56, -101.39
21-01-2018 08:19:50, 103.41, 77.62, 71.47, -104.81
21-01-2018 08:20:50, 94.59, 78.06, 71.82, -100.08
21-01-2018 08:21:50, 100.36, 77.01, 71.41, -100.08
21-01-2018 08:22:50, 105.34, 76.72, 71.64, -97.34
21-01-2018 08:23:50, 105.03, 77.80, 73.50, -101.84
21-01-2018 08:24:51, 104.74, 77.86, 75.20, -102.31
21-01-2018 08:25:51, 103.64, 79.14, 76.00, -100.73
21-01-2018 08:26:51, 102.23, 77.89, 76.13, -99.06
21-01-2018 08:27:51, 101.65, 76.13, 75.92, -101.17
21-01-2018 08:28:51, 101.16, 76.36, 76.23, -99.06
21-01-2018 08:29:51, 98.55, 76.35, 77.17, -99.87
21-01-2018 08:30:51, 98.44, 77.46, 77.49, -102.54
21-01-2018 08:31:51, 98.84, 77.50, 76.98, -100.30
21-01-2018 08:32:51, 98.26, 78.05, 77.77, -102.54
21-01-2018 08:33:51, 97.47, 75.33, 77.42, -100.08
21-01-2018 08:34:51, 96.67, 75.32, 76.26, -95.58
21-01-2018 08:35:52, 96.20, 77.77, 76.20, -99.87
21-01-2018 08:36:52, 95.94, 78.22, 77.49, -100.08
21-01-2018 08:37:52, 95.16, 80.28, 78.15, -101.17
21-01-2018 08:38:52, 94.24, 82.99, 78.26, -102.07
21-01-2018 08:39:52, 93.49, 82.93, 77.93, -104.02
21-01-2018 08:40:52, 93.01, 80.95, 78.32, -102.07
21-01-2018 08:41:52, 92.13, 80.55, 77.84, -106.19
21-01-2018 08:42:52, 91.61, 81.08, 77.49, -112.20
21-01-2018 08:43:52, 90.87, 80.67, 77.11, -94.75
21-01-2018 08:44:52, 90.43, 81.32, 76.61, -95.41
21-01-2018 08:45:52, 90.22, 80.96, 76.49, -102.07
21-01-2018 08:46:52, 90.05, 79.98, 76.14, -100.95
21-01-2018 08:47:53, 89.36, 79.17, 75.70, -97.71
21-01-2018 08:48:53, 88.81, 79.19, 75.48, -99.87
21-01-2018 08:49:53, 88.47, 78.81, 75.40, -96.61
21-01-2018 08:50:53, 88.05, 79.28, 74.98, -103.02
21-01-2018 08:51:53, 84.64, 77.74, 75.17, -101.62
21-01-2018 08:52:53, 98.43, 76.91, 74.12, -97.15
21-01-2018 08:53:53, 110.51, 76.11, 74.07, -102.78
21-01-2018 08:54:53, 110.32, 76.85, 74.36, -101.84
21-01-2018 08:55:53, 108.90, 76.37, 74.53, -99.67
21-01-2018 08:56:53, 108.31, 76.18, 74.18, -100.95
21-01-2018 08:57:53, 106.54, 76.30, 73.77, -99.46
21-01-2018 08:58:54, 105.80, 76.71, 73.49, -101.62
21-01-2018 08:59:54, 104.59, 75.85, 73.39, -98.28
21-01-2018 09:00:54, 103.06, 74.91, 73.42, -104.54
