22-01-2018 00:48:42, 62.71, 61.99, 64.81, -94.59
22-01-2018 00:49:42, 62.76, 61.92, 64.87, -100.30
22-01-2018 00:50:43, 62.65, 61.82, 64.74, -99.06
22-01-2018 00:51:43, 62.55, 61.70, 64.79, -100.08
22-01-2018 00:52:43, 62.76, 61.73, 64.95, -97.52
22-01-2018 00:53:43, 62.65, 61.58, 64.96, -98.28
22-01-2018 00:54:43, 62.63, 61.54, 64.93, -97.15
22-01-2018 00:55:43, 62.59, 61.48, 64.81, -102.07
22-01-2018 00:56:43, 62.65, 61.72, 64.89, -99.26
22-01-2018 00:57:43, 62.57, 61.54, 64.85, -98.09
22-01-2018 00:58:43, 62.55, 61.55, 64.98, -98.09
22-01-2018 00:59:43, 62.50, 61.70, 64.62, -97.34
22-01-2018 01:00:43, 62.25, 61.92, 64.41, -99.87
22-01-2018 01:01:44, 62.37, 61.84, 64.87, -97.52
22-01-2018 01:02:44, 62.42, 61.57, 64.77, -97.90
22-01-2018 01:03:44, 62.20, 61.66, 64.60, -96.97
22-01-2018 01:04:44, 62.33, 61.57, 64.70, -97.71
22-01-2018 01:05:44, 62.28, 61.63, 64.57, -98.47
22-01-2018 01:06:44, 62.36, 61.56, 64.49, -99.87
22-01-2018 01:07:44, 62.31, 61.64, 64.52, -100.95
22-01-2018 01:08:44, 62.31, 61.56, 64.59, -95.58
22-01-2018 01:09:44, 62.27, 61.38, 64.51, -95.41
22-01-2018 01:10:44, 62.31, 61.54, 64.57, -99.06
22-01-2018 01:11:44, 62.21, 61.71, 64.47, -98.66
22-01-2018 01:12:44, 62.26, 61.55, 64.44, -99.87
22-01-2018 01:13:45, 62.17, 61.49, 64.72, -103.52
22-01-2018 01:14:45, 62.03, 61.49, 64.30, -103.02
22-01-2018 01:15:45, 62.00, 61.56, 64.51, -96.44
22-01-2018 01:16:45, 62.05, 61.61, 64.69, -100.08
22-01-2018 01:17:45, 62.21, 61.26, 64.84, -100.30
22-01-2018 01:18:45, 62.06, 61.51, 64.49, -97.34
22-01-2018 01:19:45, 62.11, 61.30, 64.58, -96.26
22-01-2018 01:20:45, 62.06, 61.27, 64.55, -104.02
22-01-2018 01:21:45, 61.96, 61.45, 64.32, -99.06
22-01-2018 01:22:45, 61.29, 62.05, 64.35, -97.34
22-01-2018 01:23:45, 62.24, 61.38, 64.80, -104.02
22-01-2018 01:24:46, 61.48, 61.83, 64.58, -97.90
22-01-2018 01:25:46, 60.92, 62.16, 64.17, -109.98
22-01-2018 01:26:46, 62.43, 60.74, 64.72, -98.09
22-01-2018 01:27:46, 62.11, 60.98, 64.69, -98.09
22-01-2018 01:28:46, 62.24, 60.83, 64.85, -96.09
22-01-2018 01:29:46, 61.66, 61.45, 64.62, -97.52
22-01-2018 01:30:46, 61.58, 61.55, 64.43, -92.74
22-01-2018 01:31:46, 61.82, 61.08, 64.42, -96.44
22-01-2018 01:32:46, 61.77, 61.31, 64.57, -91.88
22-01-2018 01:33:46, 61.70, 61.12, 64.59, -97.71
22-01-2018 01:34:46, 61.32, 61.40, 64.31, -96.26
22-01-2018 01:35:46, 61.04, 61.65, 64.02, -96.97
22-01-2018 01:36:47, 61.46, 61.40, 64.17, -96.79
22-01-2018 01:37:47, 61.62, 61.26, 63.98, -95.41
22-01-2018 01:38:47, 61.64, 60.95, 63.90, -99.67
22-01-2018 01:39:47, 61.69, 60.89, 64.10, -98.47
22-01-2018 01:40:47, 61.52, 61.11, 64.26, -99.26
22-01-2018 01:41:47, 61.75, 61.03, 64.24, -98.09
22-01-2018 01:42:47, 61.39, 61.08, 64.54, -97.52
22-01-2018 01:43:47, 61.58, 61.11, 64.58, -96.97
22-01-2018 01:44:47, 61.53, 61.09, 64.40, -97.90
22-01-2018 01:45:47, 61.42, 60.93, 64.36, -98.86
22-01-2018 01:46:47, 61.41, 60.95, 64.21, -102.07
22-01-2018 01:47:48, 61.49, 60.90, 63.98, -95.58
22-01-2018 01:48:48, 61.47, 60.93, 64.41, -102.54
22-01-2018 01:49:48, 61.47, 60.83, 64.50, -96.26
22-01-2018 01:50:48, 61.52, 60.83, 64.40, -94.59
22-01-2018 01:51:48, 61.65, 60.83, 64.34, -97.90
22-01-2018 01:52:48, 61.40, 60.70, 64.42, -99.87
22-01-2018 01:53:48, 61.32, 61.04, 64.02, -98.86
22-01-2018 01:54:48, 61.30, 60.84, 64.15, -95.58
22-01-2018 01:55:48, 61.41, 60.69, 64.19, -97.71
22-01-2018 01:56:48, 61.38, 60.84, 64.22, -100.51
22-01-2018 01:57:48, 61.31, 60.80, 64.38, -95.08
22-01-2018 01:58:48, 61.28, 60.77, 64.29, -96.61
22-01-2018 01:59:49, 61.28, 60.86, 64.43, -96.79
22-01-2018 02:00:49, 61.30, 60.62, 64.24, -96.61
22-01-2018 02:01:49, 61.09, 60.75, 64.44, -98.09
22-01-2018 02:02:49, 60.99, 60.60, 64.34, -96.61
22-01-2018 02:03:49, 61.39, 60.55, 64.06, -100.73
22-01-2018 02:04:49, 61.28, 60.42, 64.42, -99.87
22-01-2018 02:05:49, 61.16, 60.42, 64.29, -96.79
22-01-2018 02:06:49, 61.29, 60.44, 64.02, -94.59
22-01-2018 02:07:49, 61.05, 60.41, 63.91, -96.61
22-01-2018 02:08:49, 61.06, 60.52, 64.00, -97.90
22-01-2018 02:09:49, 61.08, 60.48, 63.90, -99.06
22-01-2018 02:10:50, 61.12, 60.51, 64.24, -100.51
22-01-2018 02:11:50, 60.89, 60.57, 64.04, -98.86
22-01-2018 02:12:50, 61.05, 60.45, 64.07, -98.86
22-01-2018 02:13:50, 61.00, 60.52, 63.88, -99.46
22-01-2018 02:14:50, 61.19, 60.56, 64.02, -100.30
22-01-2018 02:15:50, 60.88, 60.58, 64.23, -99.46
22-01-2018 02:16:50, 60.72, 60.58, 64.36, -101.17
22-01-2018 02:17:50, 61.19, 60.29, 64.07, -109.63
22-01-2018 02:18:50, 60.47, 60.74, 63.75, -101.62
22-01-2018 02:19:50, 61.34, 59.81, 64.23, -97.34
22-01-2018 02:20:50, 61.38, 60.08, 64.17, -106.77
22-01-2018 02:21:50, 61.83, 59.55, 64.49, -94.43
22-01-2018 02:22:51, 61.82, 59.39, 64.08, -97.15
22-01-2018 02:23:51, 59.76, 61.44, 63.62, -96.09
22-01-2018 02:24:51, 62.09, 59.15, 64.38, -96.97
22-01-2018 02:25:51, 61.13, 60.16, 64.02, -99.26
22-01-2018 02:26:51, 61.03, 60.16, 63.93, -91.32
22-01-2018 02:27:51, 61.10, 60.20, 63.91, -99.06
22-01-2018 02:28:51, 60.73, 60.36, 63.73, -96.97
22-01-2018 02:29:51, 60.91, 60.11, 63.92, -95.41
22-01-2018 02:30:51, 61.03, 59.95, 63.87, -98.86
22-01-2018 02:31:51, 61.23, 61.40, 63.50, -98.28
22-01-2018 02:32:51, 61.47, 63.06, 63.59, -97.34
22-01-2018 02:33:52, 61.47, 65.29, 63.94, -94.27
22-01-2018 02:34:52, 61.46, 65.00, 63.94, -94.43
22-01-2018 02:35:52, 61.19, 65.65, 63.73, -96.61
22-01-2018 02:36:52, 61.29, 65.13, 63.68, -96.44
22-01-2018 02:37:52, 61.30, 64.80, 63.68, -98.09
22-01-2018 02:38:52, 61.27, 64.90, 63.62, -97.71
22-01-2018 02:39:52, 61.14, 64.61, 63.75, -100.73
22-01-2018 02:40:52, 61.20, 64.62, 63.78, -95.24
22-01-2018 02:41:52, 61.05, 64.72, 63.54, -97.90
22-01-2018 02:42:52, 60.93, 64.42, 63.81, -99.87
22-01-2018 02:43:52, 61.07, 64.35, 63.72, -98.66
22-01-2018 02:44:53, 61.04, 64.23, 63.86, -98.09
22-01-2018 02:45:53, 61.13, 64.27, 63.95, -96.26
22-01-2018 02:46:53, 61.09, 63.99, 64.03, -99.06
22-01-2018 02:47:53, 61.12, 63.96, 64.08, -99.67
22-01-2018 02:48:53, 61.10, 64.15, 64.17, -101.84
22-01-2018 02:49:53, 61.22, 63.69, 64.19, -99.87
22-01-2018 02:50:53, 61.23, 63.74, 63.91, -95.58
22-01-2018 02:51:53, 61.20, 63.57, 63.80, -103.77
22-01-2018 02:52:53, 61.35, 63.88, 63.73, -94.91
22-01-2018 02:53:53, 61.43, 63.72, 63.76, -98.86
22-01-2018 02:54:53, 61.52, 63.40, 63.87, -97.52
22-01-2018 02:55:53, 61.49, 63.31, 63.92, -96.61
22-01-2018 02:56:54, 61.66, 63.70, 63.98, -102.31
22-01-2018 02:57:54, 61.67, 63.59, 63.74, -98.28
22-01-2018 02:58:54, 62.18, 63.55, 64.02, -96.26
22-01-2018 02:59:54, 62.45, 66.30, 63.91, -92.60
22-01-2018 03:00:54, 62.78, 68.20, 63.70, -98.47
