10-01-2018 07:12:30, 106.51, 72.03, 72.29, 69.94
10-01-2018 07:13:30, 105.76, 72.48, 71.12, 61.68
10-01-2018 07:14:30, 102.80, 73.05, 70.78, 52.82
10-01-2018 07:15:30, 103.51, 73.10, 70.62, 57.80
10-01-2018 07:16:30, 102.59, 72.69, 71.24, 66.32
10-01-2018 07:17:30, 105.27, 72.85, 71.70, 60.98
10-01-2018 07:18:30, 106.97, 73.24, 71.88, 64.26
10-01-2018 07:19:30, 108.38, 74.17, 72.21, 56.77
10-01-2018 07:20:31, 107.32, 73.43, 73.05, 51.19
10-01-2018 07:21:31, 106.17, 73.97, 73.62, 61.11
10-01-2018 07:22:31, 105.11, 72.69, 73.27, 68.64
10-01-2018 07:23:31, 103.99, 71.34, 72.50, 61.66
10-01-2018 07:24:31, 103.26, 71.39, 72.84, 58.27
10-01-2018 07:25:31, 99.85, 72.77, 73.11, 58.62
10-01-2018 07:26:31, 101.83, 73.79, 73.84, 62.31
10-01-2018 07:27:31, 103.95, 73.48, 74.33, 60.96
10-01-2018 07:28:31, 103.57, 73.87, 74.79, 56.86
10-01-2018 07:29:31, 111.57, 70.15, 76.60, 55.97
10-01-2018 07:30:31, 107.97, 74.66, 76.57, 61.03
10-01-2018 07:31:32, 106.71, 75.47, 76.67, 55.39
10-01-2018 07:32:32, 106.93, 73.71, 76.32, 55.35
10-01-2018 07:33:32, 105.77, 72.67, 76.29, 57.81
10-01-2018 07:34:32, 104.64, 73.74, 76.91, 54.81
10-01-2018 07:35:32, 104.13, 74.67, 77.13, 60.79
10-01-2018 07:36:32, 101.36, 72.01, 75.84, 65.87
10-01-2018 07:37:32, 103.07, 73.13, 75.29, 66.52
10-01-2018 07:38:32, 105.38, 73.57, 75.80, 58.29
10-01-2018 07:39:32, 103.85, 74.00, 75.79, 55.85
10-01-2018 07:40:32, 103.52, 74.98, 76.97, 57.23
10-01-2018 07:41:32, 104.16, 76.98, 77.44, 59.71
10-01-2018 07:42:33, 102.90, 76.43, 77.16, 62.95
10-01-2018 07:43:33, 102.34, 73.78, 77.19, 64.25
10-01-2018 07:44:33, 101.38, 74.63, 77.21, 54.77
10-01-2018 07:45:33, 99.73, 76.56, 77.67, 55.09
10-01-2018 07:46:33, 100.48, 75.29, 78.33, 58.41
10-01-2018 07:47:33, 98.65, 75.02, 77.63, 57.02
10-01-2018 07:48:33, 97.88, 73.82, 77.22, 62.94
10-01-2018 07:49:33, 105.25, 72.81, 76.14, 64.82
10-01-2018 07:50:33, 107.63, 72.47, 76.30, 58.47
10-01-2018 07:51:33, 104.14, 76.01, 75.97, 56.99
10-01-2018 07:52:33, 103.86, 79.16, 75.67, 62.83
10-01-2018 07:53:33, 103.68, 78.92, 75.05, 63.29
10-01-2018 07:54:34, 102.85, 83.01, 74.87, 65.84
10-01-2018 07:55:34, 100.90, 79.62, 74.83, 66.78
10-01-2018 07:56:34, 100.15, 79.24, 74.56, 63.69
10-01-2018 07:57:34, 99.52, 79.23, 74.41, 61.40
10-01-2018 07:58:34, 98.43, 79.05, 74.35, 59.29
10-01-2018 07:59:34, 97.09, 77.90, 73.98, 64.51
10-01-2018 08:00:34, 98.42, 76.97, 73.82, 63.44
10-01-2018 08:01:34, 113.06, 74.73, 73.37, 61.45
10-01-2018 08:02:34, 115.46, 76.56, 73.06, 61.17
10-01-2018 08:03:34, 114.07, 77.70, 73.06, 60.61
10-01-2018 08:04:34, 112.63, 77.97, 72.93, 58.60
10-01-2018 08:05:35, 112.41, 76.65, 72.65, 65.67
10-01-2018 08:06:35, 110.88, 75.91, 72.53, 63.15
10-01-2018 08:07:35, 109.50, 76.28, 72.47, 61.52
10-01-2018 08:08:35, 108.46, 77.08, 72.12, 62.43
10-01-2018 08:09:35, 109.27, 74.49, 72.41, 62.33
10-01-2018 08:10:35, 105.12, 76.76, 71.58, 66.27
10-01-2018 08:11:35, 105.40, 75.74, 71.72, 67.21
10-01-2018 08:12:35, 103.91, 76.05, 71.38, 62.70
10-01-2018 08:13:35, 103.92, 75.62, 71.54, 52.08
10-01-2018 08:14:35, 98.87, 76.00, 71.27, 50.15
10-01-2018 08:15:35, 91.97, 74.76, 71.19, 59.63
10-01-2018 08:16:36, 109.24, 71.14, 71.37, 60.45
10-01-2018 08:17:36, 111.90, 73.03, 71.09, 53.39
10-01-2018 08:18:36, 111.01, 73.51, 71.16, 51.60
10-01-2018 08:19:36, 110.23, 70.58, 70.97, 60.58
10-01-2018 08:20:36, 109.10, 73.14, 70.98, 58.42
10-01-2018 08:21:36, 108.60, 74.95, 70.72, 53.86
10-01-2018 08:22:36, 106.78, 77.41, 70.43, 60.58
10-01-2018 08:23:36, 105.57, 78.31, 70.46, 58.93
10-01-2018 08:24:36, 104.35, 77.95, 70.48, 52.38
10-01-2018 08:25:36, 103.90, 77.82, 70.49, 62.78
10-01-2018 08:26:36, 103.21, 78.08, 70.54, 62.92
10-01-2018 08:27:36, 102.32, 77.06, 70.43, 57.04
10-01-2018 08:28:37, 101.10, 77.34, 70.15, 57.70
10-01-2018 08:29:37, 97.62, 77.38, 70.26, 58.52
10-01-2018 08:30:37, 92.29, 75.92, 70.26, 62.18
10-01-2018 08:31:37, 110.07, 72.91, 70.00, 57.69
10-01-2018 08:32:37, 114.22, 75.77, 70.02, 60.76
10-01-2018 08:33:37, 113.96, 75.57, 70.21, 67.00
10-01-2018 08:34:37, 113.01, 75.20, 69.85, 61.67
10-01-2018 08:35:37, 111.97, 75.37, 69.79, 60.22
10-01-2018 08:36:37, 110.69, 74.99, 69.81, 59.95
10-01-2018 08:37:37, 108.87, 75.02, 69.78, 56.90
10-01-2018 08:38:37, 107.66, 75.04, 69.76, 57.83
10-01-2018 08:39:38, 106.91, 74.93, 69.73, 59.99
10-01-2018 08:40:38, 106.52, 74.37, 69.75, 64.62
10-01-2018 08:41:38, 104.80, 74.26, 69.29, 58.69
10-01-2018 08:42:38, 103.81, 74.15, 69.54, 61.80
10-01-2018 08:43:38, 102.97, 74.33, 69.49, 65.91
10-01-2018 08:44:38, 101.58, 72.58, 69.28, 61.34
10-01-2018 08:45:38, 92.87, 70.30, 69.16, 61.39
10-01-2018 08:46:38, 100.89, 69.86, 69.15, 62.42
10-01-2018 08:47:38, 107.80, 71.16, 69.46, 61.57
10-01-2018 08:48:38, 105.33, 74.03, 68.87, 62.88
10-01-2018 08:49:38, 108.21, 71.31, 69.97, 61.97
10-01-2018 08:50:39, 102.55, 74.21, 68.74, 66.90
10-01-2018 08:51:39, 103.29, 72.33, 69.34, 68.21
10-01-2018 08:52:39, 102.56, 71.81, 69.45, 65.30
10-01-2018 08:53:39, 101.74, 72.05, 69.58, 59.96
10-01-2018 08:54:39, 100.72, 72.89, 69.44, 57.63
10-01-2018 08:55:39, 100.25, 72.73, 69.17, 63.96
10-01-2018 08:56:39, 99.25, 71.95, 69.25, 65.56
10-01-2018 08:57:39, 99.38, 75.59, 69.06, 68.29
10-01-2018 08:58:39, 99.11, 79.42, 68.51, 58.60
10-01-2018 08:59:39, 98.30, 78.49, 68.88, 54.14
10-01-2018 09:00:39, 94.17, 74.92, 68.51, 64.47
