17-01-2018 11:36:46, 104.37, 80.53, 65.40, 55.95
17-01-2018 11:37:46, 113.16, 78.74, 65.63, 58.53
17-01-2018 11:38:46, 111.97, 77.67, 65.62, 58.58
17-01-2018 11:39:47, 110.25, 75.34, 65.70, 56.33
17-01-2018 11:40:47, 110.01, 75.25, 65.85, 59.09
17-01-2018 11:41:47, 108.66, 76.82, 65.20, 59.06
17-01-2018 11:42:47, 108.21, 75.79, 65.09, 58.41
17-01-2018 11:43:47, 106.64, 76.03, 65.45, 55.08
17-01-2018 11:44:47, 105.92, 75.10, 65.70, 50.44
17-01-2018 11:45:47, 105.32, 73.48, 65.73, 54.89
17-01-2018 11:46:47, 102.93, 74.73, 65.68, 57.04
17-01-2018 11:47:47, 102.22, 75.12, 65.47, 56.26
17-01-2018 11:48:47, 101.40, 75.13, 65.44, 53.25
17-01-2018 11:49:47, 100.62, 75.88, 65.23, 57.67
17-01-2018 11:50:47, 95.12, 74.78, 64.92, 57.50
17-01-2018 11:51:48, 107.11, 74.12, 65.02, 56.57
17-01-2018 11:52:48, 115.40, 74.36, 65.02, 59.18
17-01-2018 11:53:48, 113.85, 72.71, 65.22, 59.17
17-01-2018 11:54:48, 111.64, 74.20, 64.76, 57.24
17-01-2018 11:55:48, 111.82, 73.09, 65.28, 53.90
17-01-2018 11:56:48, 112.80, 79.16, 65.34, 54.87
17-01-2018 11:57:48, 110.78, 81.14, 65.06, 57.66
17-01-2018 11:58:48, 109.07, 81.56, 65.09, 55.49
17-01-2018 11:59:48, 106.56, 80.36, 65.00, 57.22
17-01-2018 12:00:48, 107.15, 78.56, 65.13, 56.70
