09-01-2018 16:10:29, 90.63, 72.84, 64.27, 52.29
09-01-2018 16:11:29, 108.62, 74.34, 64.35, 56.13
09-01-2018 16:12:29, 109.44, 77.08, 64.65, 57.45
09-01-2018 16:13:29, 108.19, 76.77, 64.83, 65.31
09-01-2018 16:14:29, 107.68, 75.67, 65.27, 59.26
09-01-2018 16:15:29, 106.26, 75.74, 65.18, 52.57
09-01-2018 16:16:30, 105.38, 75.50, 65.19, 54.95
09-01-2018 16:17:30, 104.17, 75.30, 64.98, 53.50
09-01-2018 16:18:30, 104.92, 72.81, 65.37, 48.04
09-01-2018 16:19:30, 101.79, 74.35, 64.92, 54.37
09-01-2018 16:20:30, 100.01, 73.15, 65.02, 59.87
09-01-2018 16:21:30, 100.23, 72.15, 64.63, 63.21
09-01-2018 16:22:30, 101.07, 75.54, 64.93, 65.99
09-01-2018 16:23:30, 101.57, 79.28, 65.06, 64.05
09-01-2018 16:24:30, 99.44, 83.34, 65.12, 58.25
09-01-2018 16:25:30, 97.48, 85.08, 65.10, 61.01
09-01-2018 16:26:30, 97.41, 84.53, 65.18, 61.43
09-01-2018 16:27:31, 97.17, 83.55, 65.13, 55.27
09-01-2018 16:28:31, 95.91, 82.67, 65.19, 51.59
09-01-2018 16:29:31, 95.21, 83.38, 65.33, 55.89
09-01-2018 16:30:31, 94.44, 82.50, 65.33, 58.42
09-01-2018 16:31:31, 93.84, 80.86, 65.07, 62.41
09-01-2018 16:32:31, 92.76, 78.68, 64.90, 64.57
09-01-2018 16:33:31, 91.75, 76.93, 64.77, 65.68
09-01-2018 16:34:31, 89.93, 79.27, 64.40, 43.65
09-01-2018 16:35:31, 90.06, 81.25, 64.10, 33.18
09-01-2018 16:36:31, 89.59, 80.63, 64.86, 33.92
09-01-2018 16:37:31, 82.81, 80.46, 64.69, 39.71
09-01-2018 16:38:32, 100.51, 76.76, 64.67, 42.25
09-01-2018 16:39:32, 111.78, 77.51, 65.06, 36.60
09-01-2018 16:40:32, 111.00, 75.56, 64.23, 36.27
09-01-2018 16:41:32, 106.81, 77.45, 64.47, 37.25
09-01-2018 16:42:32, 104.02, 77.06, 64.76, 40.91
09-01-2018 16:43:32, 100.29, 77.29, 64.89, 35.10
09-01-2018 16:44:32, 98.06, 78.18, 65.46, 34.96
09-01-2018 16:45:32, 95.75, 77.41, 64.88, 37.90
09-01-2018 16:46:32, 96.16, 77.69, 65.15, 41.99
09-01-2018 16:47:32, 97.50, 75.05, 64.23, 35.52
09-01-2018 16:48:32, 92.89, 74.23, 65.05, 36.39
09-01-2018 16:49:32, 94.62, 75.47, 64.26, 38.40
09-01-2018 16:50:33, 91.99, 77.80, 64.38, 35.62
09-01-2018 16:51:33, 93.46, 77.80, 64.16, 40.99
09-01-2018 16:52:33, 91.78, 75.75, 64.99, 37.26
09-01-2018 16:53:33, 88.84, 76.06, 64.65, 37.85
09-01-2018 16:54:33, 89.92, 75.81, 64.22, 35.46
09-01-2018 16:55:33, 86.34, 75.67, 63.99, 36.80
09-01-2018 16:56:33, 87.15, 75.89, 65.12, 41.74
09-01-2018 16:57:33, 88.33, 76.44, 64.90, 39.42
09-01-2018 16:58:33, 86.85, 76.85, 64.25, 33.90
09-01-2018 16:59:33, 84.95, 73.48, 65.07, 37.95
09-01-2018 17:00:33, 84.22, 74.76, 64.64, 42.30
09-01-2018 17:01:34, 77.71, 70.24, 64.39, 59.35
09-01-2018 17:02:34, 84.59, 71.63, 64.05, 66.76
09-01-2018 17:03:34, 90.20, 73.73, 64.52, 56.54
09-01-2018 17:04:34, 89.57, 71.13, 64.53, 50.80
09-01-2018 17:05:34, 84.02, 69.64, 64.25, 58.00
09-01-2018 17:06:34, 96.45, 69.64, 64.21, 61.29
09-01-2018 17:07:34, 102.74, 71.89, 64.09, 66.50
09-01-2018 17:08:34, 102.51, 72.29, 63.96, 60.46
09-01-2018 17:09:34, 101.79, 72.41, 64.21, 62.48
09-01-2018 17:10:34, 100.32, 72.23, 64.14, 58.28
09-01-2018 17:11:34, 99.61, 71.45, 64.25, 50.47
09-01-2018 17:12:35, 98.88, 71.41, 64.21, 55.15
09-01-2018 17:13:35, 98.38, 71.87, 64.30, 58.08
09-01-2018 17:14:35, 95.54, 71.79, 64.40, 64.35
09-01-2018 17:15:35, 96.85, 70.21, 64.54, 69.66
09-01-2018 17:16:35, 95.97, 71.40, 64.41, 64.20
09-01-2018 17:17:35, 95.01, 71.47, 64.30, 62.41
09-01-2018 17:18:35, 94.75, 71.11, 64.13, 59.70
09-01-2018 17:19:35, 93.71, 71.08, 64.28, 55.69
09-01-2018 17:20:35, 93.27, 70.28, 64.39, 59.74
09-01-2018 17:21:35, 92.51, 70.34, 64.63, 65.61
09-01-2018 17:22:35, 92.21, 70.73, 64.52, 58.87
09-01-2018 17:23:35, 91.66, 69.87, 65.68, 57.42
09-01-2018 17:24:36, 92.10, 68.19, 71.20, 59.76
09-01-2018 17:25:36, 92.77, 68.03, 73.17, 59.99
09-01-2018 17:26:36, 92.40, 67.94, 74.27, 65.14
09-01-2018 17:27:36, 91.11, 69.42, 75.97, 60.77
09-01-2018 17:28:36, 90.11, 70.39, 76.74, 56.99
09-01-2018 17:29:36, 89.87, 69.24, 76.54, 62.34
09-01-2018 17:30:36, 90.12, 69.24, 76.42, 63.96
09-01-2018 17:31:36, 89.22, 71.10, 76.73, 62.07
09-01-2018 17:32:36, 87.66, 69.51, 77.17, 57.09
09-01-2018 17:33:36, 90.64, 68.90, 75.34, 62.08
09-01-2018 17:34:36, 106.31, 68.56, 75.67, 58.63
09-01-2018 17:35:37, 108.07, 69.56, 76.50, 58.80
09-01-2018 17:36:37, 105.34, 70.40, 77.77, 66.24
09-01-2018 17:37:37, 104.56, 71.12, 78.16, 63.01
09-01-2018 17:38:37, 103.63, 71.15, 77.24, 51.67
09-01-2018 17:39:37, 103.46, 71.51, 77.16, 51.40
09-01-2018 17:40:37, 100.77, 72.10, 76.44, 63.66
09-01-2018 17:41:37, 101.36, 70.34, 76.42, 67.89
09-01-2018 17:42:37, 100.42, 70.86, 75.42, 61.11
09-01-2018 17:43:37, 99.23, 71.38, 74.85, 55.13
09-01-2018 17:44:37, 98.46, 71.15, 75.05, 51.79
09-01-2018 17:45:37, 97.59, 70.94, 74.54, 57.07
09-01-2018 17:46:37, 97.00, 71.27, 74.93, 66.86
09-01-2018 17:47:38, 96.41, 71.39, 74.41, 62.75
09-01-2018 17:48:38, 95.94, 71.37, 73.86, 56.91
09-01-2018 17:49:38, 95.32, 70.88, 74.09, 55.12
09-01-2018 17:50:38, 94.54, 70.92, 73.46, 52.84
09-01-2018 17:51:38, 94.03, 70.98, 73.07, 60.16
09-01-2018 17:52:38, 92.44, 71.24, 72.50, 61.52
09-01-2018 17:53:38, 92.22, 71.12, 73.11, 56.35
09-01-2018 17:54:38, 92.09, 71.05, 73.62, 64.25
09-01-2018 17:55:38, 92.06, 71.18, 72.90, 65.19
09-01-2018 17:56:38, 91.29, 70.98, 72.71, 62.80
09-01-2018 17:57:38, 90.78, 71.45, 72.31, 60.73
09-01-2018 17:58:39, 90.08, 70.99, 72.76, 65.03
09-01-2018 17:59:39, 91.44, 69.35, 73.30, 60.95
09-01-2018 18:00:39, 86.16, 70.38, 73.37, 60.70
