28-01-2018 16:10:52, 83.57, 69.41, 67.19, -100.95
28-01-2018 16:11:52, 83.57, 69.56, 67.06, -101.84
28-01-2018 16:12:52, 83.10, 69.64, 66.92, -102.78
28-01-2018 16:13:52, 82.78, 69.34, 66.88, -101.39
28-01-2018 16:14:53, 82.50, 69.16, 66.88, -104.28
28-01-2018 16:15:53, 82.45, 69.20, 67.04, -102.54
28-01-2018 16:16:53, 81.86, 69.02, 66.71, -104.02
28-01-2018 16:17:53, 77.60, 68.22, 67.13, -106.48
28-01-2018 16:18:53, 87.99, 69.48, 67.06, -103.77
28-01-2018 16:19:53, 101.34, 72.88, 67.10, -101.17
28-01-2018 16:20:53, 103.17, 77.13, 67.17, -100.30
28-01-2018 16:21:53, 102.23, 79.47, 67.02, -100.30
28-01-2018 16:22:53, 100.98, 79.89, 66.80, -101.39
28-01-2018 16:23:53, 99.75, 79.22, 67.15, -95.58
28-01-2018 16:24:53, 98.88, 78.59, 67.10, -96.79
28-01-2018 16:25:54, 98.42, 77.87, 67.06, -100.30
28-01-2018 16:26:54, 97.41, 78.80, 67.18, -96.09
28-01-2018 16:27:54, 97.04, 78.26, 67.05, -97.71
28-01-2018 16:28:54, 96.47, 77.55, 67.08, -105.63
28-01-2018 16:29:54, 95.54, 76.75, 67.14, -91.88
28-01-2018 16:30:54, 94.46, 76.50, 66.93, -96.09
28-01-2018 16:31:54, 94.47, 75.65, 66.72, -97.15
28-01-2018 16:32:54, 93.66, 75.68, 66.78, -96.26
28-01-2018 16:33:54, 93.46, 75.58, 66.83, -99.67
28-01-2018 16:34:54, 91.80, 75.14, 66.79, -97.15
28-01-2018 16:35:54, 91.39, 74.40, 66.82, -100.95
28-01-2018 16:36:55, 91.03, 74.03, 66.92, -93.34
28-01-2018 16:37:55, 90.47, 74.27, 66.95, -96.09
28-01-2018 16:38:55, 89.39, 73.54, 66.79, -95.75
28-01-2018 16:39:55, 89.22, 73.28, 66.66, -98.28
28-01-2018 16:40:55, 88.45, 72.72, 67.11, -96.26
28-01-2018 16:41:55, 87.46, 72.56, 67.12, -94.27
28-01-2018 16:42:55, 87.67, 72.88, 66.98, -102.31
28-01-2018 16:43:55, 87.20, 74.80, 67.14, -101.17
28-01-2018 16:44:55, 86.80, 73.57, 67.10, -101.39
28-01-2018 16:45:55, 81.35, 72.68, 66.81, -97.71
28-01-2018 16:46:55, 99.30, 72.16, 66.85, -105.35
28-01-2018 16:47:55, 107.51, 76.02, 66.82, -99.06
28-01-2018 16:48:56, 107.51, 80.43, 66.81, -103.77
28-01-2018 16:49:56, 105.88, 80.41, 66.81, -99.06
28-01-2018 16:50:56, 104.86, 80.51, 66.92, -102.78
28-01-2018 16:51:56, 103.28, 79.42, 67.15, -100.73
28-01-2018 16:52:56, 101.90, 81.00, 67.32, -100.30
28-01-2018 16:53:56, 100.91, 80.90, 67.25, -103.77
28-01-2018 16:54:56, 100.26, 80.20, 66.94, -101.84
28-01-2018 16:55:56, 99.80, 79.05, 66.86, -100.30
28-01-2018 16:56:56, 98.65, 78.30, 66.87, -98.09
28-01-2018 16:57:56, 96.23, 77.64, 67.09, -99.26
28-01-2018 16:58:56, 95.83, 77.34, 67.43, -101.39
28-01-2018 16:59:57, 95.57, 76.41, 67.22, -99.06
28-01-2018 17:00:57, 95.21, 76.07, 66.96, -105.08
28-01-2018 17:01:57, 93.03, 76.26, 66.63, -96.97
28-01-2018 17:02:57, 92.68, 77.07, 67.05, -93.34
28-01-2018 17:03:57, 92.28, 76.27, 67.13, -107.68
28-01-2018 17:04:57, 92.14, 72.73, 66.89, -105.91
28-01-2018 17:05:57, 90.89, 73.41, 66.61, -107.07
28-01-2018 17:06:57, 90.91, 73.17, 66.64, -99.06
28-01-2018 17:07:57, 90.37, 74.42, 66.61, -96.44
28-01-2018 17:08:57, 90.31, 74.52, 66.76, -99.26
28-01-2018 17:09:57, 88.95, 74.04, 66.59, -95.41
28-01-2018 17:10:58, 88.69, 73.84, 67.35, -104.02
28-01-2018 17:11:58, 89.18, 73.22, 67.34, -93.96
28-01-2018 17:12:58, 86.32, 74.03, 66.90, -105.63
28-01-2018 17:13:58, 86.23, 73.46, 66.85, -104.02
28-01-2018 17:14:58, 106.59, 72.95, 67.19, -98.86
28-01-2018 17:15:58, 110.25, 71.31, 67.06, -97.34
28-01-2018 17:16:58, 109.88, 70.86, 67.15, -99.26
28-01-2018 17:17:58, 106.96, 72.59, 67.27, -96.44
28-01-2018 17:18:58, 106.38, 72.75, 67.33, -95.41
28-01-2018 17:19:58, 105.20, 72.71, 67.08, -100.73
28-01-2018 17:20:58, 103.87, 72.46, 66.92, -100.51
28-01-2018 17:21:58, 103.02, 72.54, 67.03, -97.90
28-01-2018 17:22:59, 102.37, 72.03, 66.73, -96.26
28-01-2018 17:23:59, 102.15, 71.88, 66.71, -99.46
28-01-2018 17:24:59, 99.79, 72.44, 66.47, -97.71
28-01-2018 17:25:59, 99.33, 71.74, 66.63, -101.39
28-01-2018 17:26:59, 98.23, 71.74, 66.57, -99.67
28-01-2018 17:27:59, 98.02, 71.82, 66.74, -97.71
28-01-2018 17:28:59, 96.97, 71.32, 66.88, -89.22
28-01-2018 17:29:59, 96.51, 71.14, 66.81, -96.09
28-01-2018 17:30:59, 95.70, 70.71, 66.66, -99.06
28-01-2018 17:31:59, 94.24, 71.03, 66.94, -101.39
28-01-2018 17:32:59, 93.09, 70.81, 67.13, -98.86
28-01-2018 17:34:00, 93.42, 70.41, 67.00, -99.87
28-01-2018 17:35:00, 93.22, 70.32, 67.15, -98.47
28-01-2018 17:36:00, 92.38, 70.80, 66.93, -97.15
28-01-2018 17:37:00, 92.21, 70.51, 66.86, -99.46
28-01-2018 17:38:00, 91.12, 70.44, 66.79, -96.61
28-01-2018 17:39:00, 90.92, 70.22, 66.67, -98.28
28-01-2018 17:40:00, 90.51, 70.19, 66.74, -94.59
28-01-2018 17:41:00, 84.26, 69.40, 66.77, -99.06
28-01-2018 17:42:00, 89.65, 69.76, 66.85, -103.27
28-01-2018 17:43:00, 101.71, 70.23, 66.82, -100.30
28-01-2018 17:44:00, 102.06, 70.13, 66.77, -101.84
28-01-2018 17:45:01, 101.46, 70.24, 66.72, -101.84
28-01-2018 17:46:01, 100.33, 69.91, 66.87, -95.41
28-01-2018 17:47:01, 99.16, 69.92, 66.90, -100.73
28-01-2018 17:48:01, 98.78, 69.90, 66.91, -99.06
28-01-2018 17:49:01, 97.80, 69.78, 66.73, -98.66
28-01-2018 17:50:01, 97.15, 70.02, 66.47, -98.47
28-01-2018 17:51:01, 96.42, 69.74, 66.35, -102.31
28-01-2018 17:52:01, 95.62, 69.83, 66.18, -91.74
28-01-2018 17:53:01, 94.86, 69.52, 66.20, -100.30
28-01-2018 17:54:01, 93.64, 69.76, 66.02, -96.09
28-01-2018 17:55:01, 93.34, 69.15, 66.35, -98.47
28-01-2018 17:56:01, 92.33, 69.66, 66.10, -97.71
28-01-2018 17:57:02, 90.38, 70.17, 66.17, -96.79
28-01-2018 17:58:02, 91.17, 69.93, 66.10, -97.34
28-01-2018 17:59:02, 90.51, 69.53, 66.16, -101.62
28-01-2018 18:00:02, 90.09, 69.25, 65.92, -96.09
28-01-2018 18:01:02, 89.43, 68.65, 65.73, -99.46
