2017-12-20 1:42:14, 63.36
2017-12-20 1:42:15, 63.36
2017-12-20 1:42:16, 63.36
2017-12-20 1:42:17, 63.36
2017-12-20 1:42:18, 63.36
2017-12-20 1:42:19, 63.36
2017-12-20 1:42:20, 63.36
2017-12-20 1:42:22, 63.36
2017-12-20 1:42:23, 63.36
2017-12-20 1:42:24, 63.36
2017-12-20 1:42:25, 63.36
2017-12-20 1:42:26, 63.36
2017-12-20 1:42:27, 63.36
2017-12-20 1:42:28, 63.36
2017-12-20 1:42:29, 63.36
2017-12-20 1:42:30, 63.39
2017-12-20 1:42:31, 63.36
2017-12-20 1:42:32, 63.36
2017-12-20 1:42:33, 63.36
2017-12-20 1:42:34, 63.36
2017-12-20 1:42:35, 63.36
2017-12-20 1:42:36, 63.36
2017-12-20 1:42:37, 63.36
2017-12-20 1:42:38, 63.36
2017-12-20 1:42:39, 63.36
2017-12-20 1:42:40, 63.42
2017-12-20 1:42:42, 63.36
2017-12-20 1:42:43, 63.36
2017-12-20 1:42:44, 63.36
2017-12-20 1:42:45, 63.39
2017-12-20 1:42:46, 63.36
2017-12-20 1:42:47, 63.36
2017-12-20 1:42:48, 63.36
2017-12-20 1:42:49, 63.39
2017-12-20 1:42:50, 63.39
2017-12-20 1:42:51, 63.39
2017-12-20 1:42:52, 63.36
2017-12-20 1:42:53, 63.36
2017-12-20 1:42:54, 63.42
2017-12-20 1:42:55, 63.42
2017-12-20 1:42:56, 63.36
2017-12-20 1:42:57, 63.36
2017-12-20 1:42:58, 63.36
2017-12-20 1:42:59, 63.36
2017-12-20 1:43:1, 63.36
2017-12-20 1:43:2, 63.36
2017-12-20 1:43:3, 63.36
2017-12-20 1:43:4, 63.36
2017-12-20 1:43:5, 63.36
2017-12-20 1:43:6, 63.36
2017-12-20 1:43:7, 63.39
2017-12-20 1:43:8, 63.36
2017-12-20 1:43:9, 63.36
2017-12-20 1:43:10, 63.36
2017-12-20 1:43:11, 63.36
2017-12-20 1:43:12, 63.36
2017-12-20 1:43:13, 63.39
2017-12-20 1:43:14, 63.39
2017-12-20 1:43:15, 63.36
2017-12-20 1:43:16, 63.36
2017-12-20 1:43:17, 63.36
2017-12-20 1:43:18, 63.36
2017-12-20 1:43:19, 63.36
2017-12-20 1:43:21, 63.36
2017-12-20 1:43:22, 63.36
2017-12-20 1:43:23, 63.36
2017-12-20 1:43:24, 63.36
2017-12-20 1:43:25, 63.36
2017-12-20 1:43:26, 63.36
2017-12-20 1:43:27, 63.36
2017-12-20 1:43:28, 63.36
2017-12-20 1:43:29, 63.36
2017-12-20 1:43:30, 63.36
2017-12-20 1:43:31, 63.36
2017-12-20 1:43:32, 63.36
2017-12-20 1:43:33, 63.36
2017-12-20 1:43:34, 63.36
2017-12-20 1:43:35, 63.36
2017-12-20 1:43:36, 63.36
2017-12-20 1:43:37, 63.36
2017-12-20 1:43:38, 63.36
2017-12-20 1:43:40, 63.36
2017-12-20 1:43:41, 63.36
2017-12-20 1:43:42, 63.36
2017-12-20 1:43:43, 63.36
2017-12-20 1:43:44, 63.36
2017-12-20 1:43:45, 63.36
2017-12-20 1:43:46, 63.36
2017-12-20 1:43:47, 63.36
2017-12-20 1:43:48, 63.36
2017-12-20 1:43:49, 63.36
2017-12-20 1:43:50, 63.36
2017-12-20 1:43:51, 63.36
2017-12-20 1:43:52, 63.36
2017-12-20 1:43:53, 63.36
2017-12-20 1:43:54, 63.39
2017-12-20 1:43:55, 63.36
2017-12-20 1:43:56, 63.36
2017-12-20 1:43:57, 63.36
2017-12-20 1:43:58, 63.36
2017-12-20 1:44:0, 63.36
2017-12-20 1:44:1, 63.36
2017-12-20 1:44:2, 63.36
2017-12-20 1:44:3, 63.39
2017-12-20 1:44:4, 63.36
2017-12-20 1:44:5, 63.39
2017-12-20 1:44:6, 63.36
2017-12-20 1:44:7, 63.36
2017-12-20 1:44:8, 63.39
2017-12-20 1:44:9, 63.36
2017-12-20 1:44:10, 63.36
2017-12-20 1:44:11, 63.39
2017-12-20 1:44:12, 63.45
2017-12-20 1:44:13, 63.39
2017-12-20 1:44:14, 63.36
2017-12-20 1:44:15, 63.36
2017-12-20 1:44:16, 63.36
2017-12-20 1:44:17, 63.36
2017-12-20 1:44:19, 63.36
2017-12-20 1:44:20, 63.39
2017-12-20 1:44:21, 63.36
2017-12-20 1:44:22, 63.39
2017-12-20 1:44:23, 63.36
2017-12-20 1:44:24, 63.36
2017-12-20 1:44:25, 63.36
2017-12-20 1:44:26, 63.36
2017-12-20 1:44:27, 63.39
2017-12-20 1:44:28, 63.42
2017-12-20 1:44:29, 63.36
2017-12-20 1:44:30, 63.42
2017-12-20 1:44:31, 63.36
2017-12-20 1:44:32, 63.36
2017-12-20 1:44:33, 63.36
2017-12-20 1:44:34, 63.42
2017-12-20 1:44:35, 63.45
2017-12-20 1:44:36, 63.36
2017-12-20 1:44:37, 63.36
2017-12-20 1:44:39, 63.36
2017-12-20 1:44:40, 63.36
2017-12-20 1:44:41, 63.36
2017-12-20 1:44:42, 63.36
2017-12-20 1:44:43, 63.39
2017-12-20 1:44:44, 63.36
2017-12-20 1:44:45, 63.36
2017-12-20 1:44:46, 63.36
2017-12-20 1:44:47, 63.36
2017-12-20 1:44:48, 63.36
2017-12-20 1:44:49, 63.36
2017-12-20 1:44:50, 63.36
2017-12-20 1:44:51, 63.36
2017-12-20 1:44:52, 63.36
2017-12-20 1:44:53, 63.36
2017-12-20 1:44:54, 63.36
2017-12-20 1:44:55, 63.36
2017-12-20 1:44:56, 63.36
2017-12-20 1:44:58, 63.36
2017-12-20 1:44:59, 63.36
2017-12-20 1:45:0, 63.36
2017-12-20 1:45:1, 63.36
2017-12-20 1:45:2, 63.36
2017-12-20 1:45:3, 63.36
2017-12-20 1:45:4, 63.36
2017-12-20 1:45:5, 63.36
2017-12-20 1:45:6, 63.36
2017-12-20 1:45:7, 63.36
2017-12-20 1:45:8, 63.36
2017-12-20 1:45:9, 63.36
2017-12-20 1:45:10, 63.36
2017-12-20 1:45:11, 63.36
2017-12-20 1:45:12, 63.36
2017-12-20 1:45:13, 63.36
2017-12-20 1:45:14, 63.36
2017-12-20 1:45:15, 63.33
2017-12-20 1:45:16, 63.36
2017-12-20 1:45:18, 63.36
2017-12-20 1:45:19, 63.36
2017-12-20 1:45:20, 63.36
2017-12-20 1:45:21, 63.36
2017-12-20 1:45:22, 63.36
2017-12-20 1:45:23, 63.36
2017-12-20 1:45:24, 63.36
2017-12-20 1:45:25, 63.36
2017-12-20 1:45:26, 63.36
2017-12-20 1:45:27, 63.36
2017-12-20 1:45:28, 63.36
2017-12-20 1:45:29, 63.36
2017-12-20 1:45:30, 63.36
2017-12-20 1:45:31, 63.36
2017-12-20 1:45:32, 63.36
2017-12-20 1:45:33, 63.36
2017-12-20 1:45:34, 63.36
2017-12-20 1:45:35, 63.36
2017-12-20 1:45:37, 63.36
2017-12-20 1:45:38, 63.36
2017-12-20 1:45:39, 63.36
2017-12-20 1:45:40, 63.36
2017-12-20 1:45:41, 63.36
2017-12-20 1:45:42, 63.36
2017-12-20 1:45:43, 63.36
2017-12-20 1:45:44, 63.36
2017-12-20 1:45:45, 63.36
2017-12-20 1:45:46, 63.36
2017-12-20 1:45:47, 63.36
2017-12-20 1:45:48, 63.36
2017-12-20 1:45:49, 63.36
2017-12-20 1:45:50, 63.36
2017-12-20 1:45:51, 63.33
2017-12-20 1:45:52, 63.36
2017-12-20 1:45:53, 63.36
2017-12-20 1:45:54, 63.36
2017-12-20 1:45:55, 63.36
2017-12-20 1:45:57, 63.36
2017-12-20 1:45:58, 63.36
2017-12-20 1:45:59, 63.36
2017-12-20 1:46:0, 63.36
2017-12-20 1:46:1, 63.36
2017-12-20 1:46:2, 63.36
2017-12-20 1:46:3, 63.36
2017-12-20 1:46:4, 63.36
2017-12-20 1:46:5, 63.36
2017-12-20 1:46:6, 63.36
2017-12-20 1:46:7, 63.36
2017-12-20 1:46:8, 63.36
2017-12-20 1:46:9, 63.36
2017-12-20 1:46:10, 63.36
2017-12-20 1:46:11, 63.36
2017-12-20 1:46:12, 63.36
2017-12-20 1:46:13, 63.36
2017-12-20 1:46:14, 63.36
2017-12-20 1:46:16, 63.36
2017-12-20 1:46:17, 63.36
2017-12-20 1:46:18, 63.36
2017-12-20 1:46:19, 63.36
2017-12-20 1:46:20, 63.36
2017-12-20 1:46:21, 63.36
2017-12-20 1:46:22, 63.36
2017-12-20 1:46:23, 63.36
2017-12-20 1:46:24, 63.36
2017-12-20 1:46:25, 63.36
2017-12-20 1:46:26, 63.36
2017-12-20 1:46:27, 63.36
2017-12-20 1:46:28, 63.33
2017-12-20 1:46:29, 63.36
2017-12-20 1:46:30, 63.36
2017-12-20 1:46:31, 63.36
2017-12-20 1:46:32, 63.36
2017-12-20 1:46:33, 63.36
2017-12-20 1:46:34, 63.36
2017-12-20 1:46:36, 63.36
2017-12-20 1:46:37, 63.33
2017-12-20 1:46:38, 63.36
2017-12-20 1:46:39, 63.36
2017-12-20 1:46:40, 63.36
2017-12-20 1:46:41, 63.36
2017-12-20 1:46:42, 63.36
2017-12-20 1:46:43, 63.36
2017-12-20 1:46:44, 63.36
2017-12-20 1:46:45, 63.33
2017-12-20 1:46:46, 63.33
2017-12-20 1:46:47, 63.33
2017-12-20 1:46:48, 63.33
2017-12-20 1:46:49, 63.36
2017-12-20 1:46:50, 63.36
2017-12-20 1:46:51, 63.36
2017-12-20 1:46:52, 63.36
2017-12-20 1:46:53, 63.36
2017-12-20 1:46:55, 63.36
2017-12-20 1:46:56, 63.36
2017-12-20 1:46:57, 63.36
2017-12-20 1:46:58, 63.33
2017-12-20 1:46:59, 63.33
2017-12-20 1:47:0, 63.33
2017-12-20 1:47:1, 63.36
2017-12-20 1:47:2, 63.36
2017-12-20 1:47:3, 63.33
2017-12-20 1:47:4, 63.36
2017-12-20 1:47:5, 63.36
2017-12-20 1:47:6, 63.36
2017-12-20 1:47:7, 63.36
2017-12-20 1:47:8, 63.36
2017-12-20 1:47:9, 63.36
2017-12-20 1:47:10, 63.36
2017-12-20 1:47:11, 63.33
2017-12-20 1:47:12, 63.33
2017-12-20 1:47:13, 63.36
2017-12-20 1:47:15, 63.33
2017-12-20 1:47:16, 63.33
2017-12-20 1:47:17, 63.36
2017-12-20 1:47:18, 63.36
2017-12-20 1:47:19, 63.36
2017-12-20 1:47:20, 63.36
2017-12-20 1:47:21, 63.36
2017-12-20 1:47:22, 63.36
2017-12-20 1:47:23, 63.36
2017-12-20 1:47:24, 63.36
2017-12-20 1:47:25, 63.33
2017-12-20 1:47:26, 63.30
2017-12-20 1:47:27, 63.30
2017-12-20 1:47:28, 63.30
2017-12-20 1:47:29, 63.20
2017-12-20 1:47:30, 63.30
2017-12-20 1:47:31, 63.30
2017-12-20 1:47:32, 63.33
2017-12-20 1:47:34, 63.30
2017-12-20 1:47:35, 63.36
2017-12-20 1:47:36, 63.33
2017-12-20 1:47:37, 63.36
2017-12-20 1:47:38, 63.36
2017-12-20 1:47:39, 63.36
2017-12-20 1:47:40, 63.33
2017-12-20 1:47:41, 63.33
2017-12-20 1:47:42, 63.30
2017-12-20 1:47:43, 63.33
2017-12-20 1:47:44, 63.33
2017-12-20 1:47:45, 63.30
2017-12-20 1:47:46, 63.36
2017-12-20 1:47:47, 63.33
2017-12-20 1:47:48, 63.36
2017-12-20 1:47:49, 63.36
2017-12-20 1:47:50, 63.36
2017-12-20 1:47:51, 63.33
2017-12-20 1:47:52, 63.30
2017-12-20 1:47:54, 63.24
2017-12-20 1:47:55, 63.27
2017-12-20 1:47:56, 63.20
2017-12-20 1:47:57, 63.27
2017-12-20 1:47:58, 63.30
2017-12-20 1:47:59, 63.33
2017-12-20 1:48:0, 63.36
2017-12-20 1:48:1, 63.36
2017-12-20 1:48:2, 63.27
2017-12-20 1:48:3, 63.27
2017-12-20 1:48:4, 63.36
2017-12-20 1:48:5, 63.27
2017-12-20 1:48:6, 63.24
2017-12-20 1:48:7, 63.36
2017-12-20 1:48:8, 63.33
2017-12-20 1:48:9, 63.24
2017-12-20 1:48:10, 63.30
2017-12-20 1:48:11, 63.33
2017-12-20 1:48:13, 63.33
2017-12-20 1:48:14, 63.36
2017-12-20 1:48:15, 63.36
2017-12-20 1:48:16, 63.36
2017-12-20 1:48:17, 63.36
2017-12-20 1:48:18, 63.33
2017-12-20 1:48:19, 63.27
2017-12-20 1:48:20, 63.24
2017-12-20 1:48:21, 63.20
2017-12-20 1:48:22, 63.24
2017-12-20 1:48:23, 63.30
2017-12-20 1:48:24, 63.33
2017-12-20 1:48:25, 63.33
2017-12-20 1:48:26, 63.30
2017-12-20 1:48:27, 63.33
2017-12-20 1:48:28, 63.30
2017-12-20 1:48:29, 63.30
2017-12-20 1:48:30, 63.33
2017-12-20 1:48:31, 63.36
2017-12-20 1:48:33, 63.36
2017-12-20 1:48:34, 63.36
2017-12-20 1:48:35, 63.36
2017-12-20 1:48:36, 63.36
2017-12-20 1:48:37, 63.36
2017-12-20 1:48:38, 63.36
2017-12-20 1:48:39, 63.36
2017-12-20 1:48:40, 63.36
2017-12-20 1:48:41, 63.36
2017-12-20 1:48:42, 63.33
2017-12-20 1:48:43, 63.36
2017-12-20 1:48:44, 63.36
2017-12-20 1:48:45, 63.36
2017-12-20 1:48:46, 63.36
2017-12-20 1:48:47, 63.33
2017-12-20 1:48:48, 63.33
2017-12-20 1:48:49, 63.33
2017-12-20 1:48:50, 63.30
2017-12-20 1:48:52, 63.33
2017-12-20 1:48:53, 63.33
2017-12-20 1:48:54, 63.36
2017-12-20 1:48:55, 63.30
2017-12-20 1:48:56, 63.36
2017-12-20 1:48:57, 63.30
2017-12-20 1:48:58, 63.33
2017-12-20 1:48:59, 63.30
2017-12-20 1:49:0, 63.33
2017-12-20 1:49:1, 63.36
2017-12-20 1:49:2, 63.33
2017-12-20 1:49:3, 63.33
2017-12-20 1:49:4, 63.30
2017-12-20 1:49:5, 63.36
2017-12-20 1:49:6, 63.30
2017-12-20 1:49:7, 63.30
2017-12-20 1:49:8, 63.36
2017-12-20 1:49:9, 63.36
2017-12-20 1:49:10, 63.27
2017-12-20 1:49:12, 63.30
2017-12-20 1:49:13, 63.30
2017-12-20 1:49:14, 63.30
2017-12-20 1:49:15, 63.36
2017-12-20 1:49:16, 63.36
2017-12-20 1:49:17, 63.36
2017-12-20 1:49:18, 63.36
2017-12-20 1:49:19, 63.36
2017-12-20 1:49:20, 63.36
2017-12-20 1:49:21, 63.36
2017-12-20 1:49:22, 63.36
2017-12-20 1:49:23, 63.36
2017-12-20 1:49:24, 63.36
2017-12-20 1:49:25, 63.36
2017-12-20 1:49:26, 63.36
2017-12-20 1:49:27, 63.33
2017-12-20 1:49:28, 63.30
2017-12-20 1:49:29, 63.36
2017-12-20 1:49:31, 63.36
2017-12-20 1:49:32, 63.36
2017-12-20 1:49:33, 63.36
2017-12-20 1:49:34, 63.36
2017-12-20 1:49:35, 63.36
2017-12-20 1:49:36, 63.36
2017-12-20 1:49:37, 63.36
2017-12-20 1:49:38, 63.36
2017-12-20 1:49:39, 63.36
2017-12-20 1:49:40, 63.36
2017-12-20 1:49:41, 63.36
2017-12-20 1:49:42, 63.36
2017-12-20 1:49:43, 63.36
2017-12-20 1:49:44, 63.36
2017-12-20 1:49:45, 63.36
2017-12-20 1:49:46, 63.36
2017-12-20 1:49:47, 63.36
2017-12-20 1:49:48, 63.36
2017-12-20 1:49:49, 63.36
2017-12-20 1:49:51, 63.36
2017-12-20 1:49:52, 63.36
2017-12-20 1:49:53, 63.36
2017-12-20 1:49:54, 63.36
2017-12-20 1:49:55, 63.36
2017-12-20 1:49:56, 63.36
2017-12-20 1:49:57, 63.36
2017-12-20 1:49:58, 63.36
2017-12-20 1:49:59, 63.36
2017-12-20 1:50:0, 63.36
2017-12-20 1:50:1, 63.33
2017-12-20 1:50:2, 63.27
2017-12-20 1:50:3, 63.27
2017-12-20 1:50:4, 63.36
2017-12-20 1:50:5, 63.36
2017-12-20 1:50:6, 63.36
2017-12-20 1:50:7, 63.36
2017-12-20 1:50:8, 63.36
2017-12-20 1:50:10, 63.36
2017-12-20 1:50:11, 63.36
2017-12-20 1:50:12, 63.36
2017-12-20 1:50:13, 63.36
2017-12-20 1:50:14, 63.36
2017-12-20 1:50:15, 63.33
2017-12-20 1:50:16, 63.27
2017-12-20 1:50:17, 63.30
2017-12-20 1:50:18, 63.24
2017-12-20 1:50:19, 63.27
2017-12-20 1:50:20, 63.30
2017-12-20 1:50:21, 63.30
2017-12-20 1:50:22, 63.33
2017-12-20 1:50:23, 63.33
2017-12-20 1:50:24, 63.33
2017-12-20 1:50:25, 63.36
2017-12-20 1:50:26, 63.36
2017-12-20 1:50:27, 63.36
2017-12-20 1:50:28, 63.36
2017-12-20 1:50:30, 63.36
2017-12-20 1:50:31, 63.36
2017-12-20 1:50:32, 63.36
2017-12-20 1:50:33, 63.36
2017-12-20 1:50:34, 63.36
2017-12-20 1:50:35, 63.30
2017-12-20 1:50:36, 63.30
2017-12-20 1:50:37, 63.30
2017-12-20 1:50:38, 63.27
2017-12-20 1:50:39, 63.30
2017-12-20 1:50:40, 63.27
2017-12-20 1:50:41, 63.30
2017-12-20 1:50:42, 63.30
2017-12-20 1:50:43, 63.33
2017-12-20 1:50:44, 63.30
2017-12-20 1:50:45, 63.30
2017-12-20 1:50:46, 63.33
2017-12-20 1:50:47, 63.36
2017-12-20 1:50:49, 63.30
2017-12-20 1:50:50, 63.36
2017-12-20 1:50:51, 63.36
2017-12-20 1:50:52, 63.33
2017-12-20 1:50:53, 63.33
2017-12-20 1:50:54, 63.36
2017-12-20 1:50:55, 63.33
2017-12-20 1:50:56, 63.36
2017-12-20 1:50:57, 63.36
2017-12-20 1:50:58, 63.36
2017-12-20 1:50:59, 63.36
2017-12-20 1:51:0, 63.36
2017-12-20 1:51:1, 63.36
2017-12-20 1:51:2, 63.36
2017-12-20 1:51:3, 63.36
2017-12-20 1:51:4, 63.36
2017-12-20 1:51:5, 63.36
2017-12-20 1:51:6, 63.36
2017-12-20 1:51:7, 63.33
2017-12-20 1:51:9, 63.30
2017-12-20 1:51:10, 63.33
2017-12-20 1:51:11, 63.36
2017-12-20 1:51:12, 63.33
2017-12-20 1:51:13, 63.36
2017-12-20 1:51:14, 63.30
2017-12-20 1:51:15, 63.36
2017-12-20 1:51:16, 63.33
2017-12-20 1:51:17, 63.30
2017-12-20 1:51:18, 63.33
2017-12-20 1:51:19, 63.36
2017-12-20 1:51:20, 63.33
2017-12-20 1:51:21, 63.33
2017-12-20 1:51:22, 63.30
2017-12-20 1:51:23, 63.36
2017-12-20 1:51:24, 63.36
2017-12-20 1:51:25, 63.36
2017-12-20 1:51:26, 63.36
2017-12-20 1:51:28, 63.36
2017-12-20 1:51:29, 63.36
2017-12-20 1:51:30, 63.36
2017-12-20 1:51:31, 63.36
2017-12-20 1:51:32, 63.36
2017-12-20 1:51:33, 63.36
2017-12-20 1:51:34, 63.36
2017-12-20 1:51:35, 63.36
2017-12-20 1:51:36, 63.36
2017-12-20 1:51:37, 63.36
2017-12-20 1:51:38, 63.36
2017-12-20 1:51:39, 63.36
2017-12-20 1:51:40, 63.36
2017-12-20 1:51:41, 63.36
2017-12-20 1:51:42, 63.36
2017-12-20 1:51:43, 63.36
2017-12-20 1:51:44, 63.36
2017-12-20 1:51:45, 63.36
2017-12-20 1:51:46, 63.36
2017-12-20 1:51:48, 63.36
2017-12-20 1:51:49, 63.36
2017-12-20 1:51:50, 63.36
2017-12-20 1:51:51, 63.36
2017-12-20 1:51:52, 63.36
2017-12-20 1:51:53, 63.36
2017-12-20 1:51:54, 63.36
2017-12-20 1:51:55, 63.36
2017-12-20 1:51:56, 63.36
2017-12-20 1:51:57, 63.36
2017-12-20 1:51:58, 63.36
2017-12-20 1:51:59, 63.36
2017-12-20 1:52:0, 63.36
2017-12-20 1:52:1, 63.36
2017-12-20 1:52:2, 63.36
2017-12-20 1:52:3, 63.36
2017-12-20 1:52:4, 63.36
2017-12-20 1:52:5, 63.36
2017-12-20 1:52:7, 63.36
2017-12-20 1:52:8, 63.27
2017-12-20 1:52:9, 63.33
2017-12-20 1:52:10, 63.36
2017-12-20 1:52:11, 63.36
2017-12-20 1:52:12, 63.36
2017-12-20 1:52:13, 63.33
2017-12-20 1:52:14, 63.36
2017-12-20 1:52:15, 63.36
2017-12-20 1:52:16, 63.36
2017-12-20 1:52:17, 63.36
2017-12-20 1:52:18, 63.36
2017-12-20 1:52:19, 63.36
2017-12-20 1:52:20, 63.36
2017-12-20 1:52:21, 63.36
2017-12-20 1:52:22, 63.36
2017-12-20 1:52:23, 63.33
2017-12-20 1:52:24, 63.30
2017-12-20 1:52:25, 63.36
2017-12-20 1:52:27, 63.36
2017-12-20 1:52:28, 63.36
2017-12-20 1:52:29, 63.36
2017-12-20 1:52:30, 63.36
2017-12-20 1:52:31, 63.30
2017-12-20 1:52:32, 63.33
2017-12-20 1:52:33, 63.24
2017-12-20 1:52:34, 63.27
2017-12-20 1:52:35, 63.30
2017-12-20 1:52:36, 63.33
2017-12-20 1:52:37, 63.36
2017-12-20 1:52:38, 63.36
2017-12-20 1:52:39, 63.36
2017-12-20 1:52:40, 63.36
2017-12-20 1:52:41, 63.36
2017-12-20 1:52:42, 63.36
2017-12-20 1:52:43, 63.36
2017-12-20 1:52:44, 63.36
2017-12-20 1:52:46, 63.36
2017-12-20 1:52:47, 63.36
2017-12-20 1:52:48, 63.36
2017-12-20 1:52:49, 63.36
2017-12-20 1:52:50, 63.36
2017-12-20 1:52:51, 63.30
2017-12-20 1:52:52, 63.33
2017-12-20 1:52:53, 63.30
2017-12-20 1:52:54, 63.36
2017-12-20 1:52:55, 63.36
2017-12-20 1:52:56, 63.36
2017-12-20 1:52:57, 63.36
2017-12-20 1:52:58, 63.36
2017-12-20 1:52:59, 63.36
2017-12-20 1:53:0, 63.36
2017-12-20 1:53:1, 63.36
2017-12-20 1:53:2, 63.36
2017-12-20 1:53:3, 63.36
2017-12-20 1:53:4, 63.30
2017-12-20 1:53:6, 63.30
2017-12-20 1:53:7, 63.24
2017-12-20 1:53:8, 63.24
2017-12-20 1:53:9, 63.24
2017-12-20 1:53:10, 63.36
2017-12-20 1:53:11, 63.33
2017-12-20 1:53:12, 63.33
2017-12-20 1:53:13, 63.20
2017-12-20 1:53:14, 63.27
2017-12-20 1:53:15, 63.27
2017-12-20 1:53:16, 63.27
2017-12-20 1:53:17, 63.30
2017-12-20 1:53:18, 63.27
2017-12-20 1:53:19, 63.27
2017-12-20 1:53:20, 63.30
2017-12-20 1:53:21, 63.33
2017-12-20 1:53:22, 63.36
2017-12-20 1:53:23, 63.36
2017-12-20 1:53:24, 63.33
2017-12-20 1:53:26, 63.30
2017-12-20 1:53:27, 63.30
2017-12-20 1:53:28, 63.24
2017-12-20 1:53:29, 63.30
2017-12-20 1:53:30, 63.30
2017-12-20 1:53:31, 63.36
2017-12-20 1:53:32, 63.36
2017-12-20 1:53:33, 63.36
2017-12-20 1:53:34, 63.36
2017-12-20 1:53:35, 63.36
2017-12-20 1:53:36, 63.30
2017-12-20 1:53:37, 63.24
2017-12-20 1:53:38, 63.24
2017-12-20 1:53:39, 63.24
2017-12-20 1:53:40, 63.27
2017-12-20 1:53:41, 63.24
2017-12-20 1:53:42, 63.27
2017-12-20 1:53:43, 63.30
2017-12-20 1:53:45, 63.30
2017-12-20 1:53:46, 63.33
2017-12-20 1:53:47, 63.33
2017-12-20 1:53:48, 63.36
2017-12-20 1:53:49, 63.36
2017-12-20 1:53:50, 63.36
2017-12-20 1:53:51, 63.36
2017-12-20 1:53:52, 63.36
2017-12-20 1:53:53, 63.36
2017-12-20 1:53:54, 63.36
2017-12-20 1:53:55, 63.33
2017-12-20 1:53:56, 63.27
2017-12-20 1:53:57, 63.30
2017-12-20 1:53:58, 63.24
2017-12-20 1:53:59, 63.24
2017-12-20 1:54:0, 63.30
2017-12-20 1:54:1, 63.30
2017-12-20 1:54:2, 63.30
2017-12-20 1:54:3, 63.24
2017-12-20 1:54:5, 63.30
2017-12-20 1:54:6, 63.30
2017-12-20 1:54:7, 63.30
2017-12-20 1:54:8, 63.33
2017-12-20 1:54:9, 63.33
2017-12-20 1:54:10, 63.33
2017-12-20 1:54:11, 63.36
2017-12-20 1:54:12, 63.30
2017-12-20 1:54:13, 63.27
2017-12-20 1:54:14, 63.24
2017-12-20 1:54:15, 63.27
2017-12-20 1:54:16, 63.33
2017-12-20 1:54:17, 63.36
2017-12-20 1:54:18, 63.36
2017-12-20 1:54:19, 63.36
2017-12-20 1:54:20, 63.36
2017-12-20 1:54:21, 63.36
2017-12-20 1:54:22, 63.30
2017-12-20 1:54:24, 63.33
2017-12-20 1:54:25, 63.33
2017-12-20 1:54:26, 63.33
2017-12-20 1:54:27, 63.36
2017-12-20 1:54:28, 63.36
2017-12-20 1:54:29, 63.36
2017-12-20 1:54:30, 63.30
2017-12-20 1:54:31, 63.27
2017-12-20 1:54:32, 63.33
2017-12-20 1:54:33, 63.33
2017-12-20 1:54:34, 63.36
2017-12-20 1:54:35, 63.36
2017-12-20 1:54:36, 63.36
2017-12-20 1:54:37, 63.36
2017-12-20 1:54:38, 63.30
2017-12-20 1:54:39, 63.30
2017-12-20 1:54:40, 63.30
2017-12-20 1:54:41, 63.24
2017-12-20 1:54:42, 63.30
2017-12-20 1:54:44, 63.33
2017-12-20 1:54:45, 63.36
2017-12-20 1:54:46, 63.36
2017-12-20 1:54:47, 63.36
2017-12-20 1:54:48, 63.36
2017-12-20 1:54:49, 63.30
2017-12-20 1:54:50, 63.36
2017-12-20 1:54:51, 63.30
2017-12-20 1:54:52, 63.27
2017-12-20 1:54:53, 63.24
2017-12-20 1:54:54, 63.27
2017-12-20 1:54:55, 63.30
2017-12-20 1:54:56, 63.30
2017-12-20 1:54:57, 63.36
2017-12-20 1:54:58, 63.36
2017-12-20 1:54:59, 63.36
2017-12-20 1:55:0, 63.36
2017-12-20 1:55:1, 63.36
2017-12-20 1:55:3, 63.36
2017-12-20 1:55:4, 63.36
2017-12-20 1:55:5, 63.30
2017-12-20 1:55:6, 63.33
2017-12-20 1:55:7, 63.30
2017-12-20 1:55:8, 63.30
2017-12-20 1:55:9, 63.24
2017-12-20 1:55:10, 63.27
2017-12-20 1:55:11, 63.33
2017-12-20 1:55:12, 63.30
2017-12-20 1:55:13, 63.36
2017-12-20 1:55:14, 63.36
2017-12-20 1:55:15, 63.30
2017-12-20 1:55:16, 63.27
2017-12-20 1:55:17, 63.27
2017-12-20 1:55:18, 63.33
2017-12-20 1:55:19, 63.36
2017-12-20 1:55:20, 63.36
2017-12-20 1:55:21, 63.36
2017-12-20 1:55:23, 63.24
2017-12-20 1:55:24, 63.30
2017-12-20 1:55:25, 63.36
2017-12-20 1:55:26, 63.36
2017-12-20 1:55:27, 63.33
2017-12-20 1:55:28, 63.33
2017-12-20 1:55:29, 63.36
2017-12-20 1:55:30, 63.36
2017-12-20 1:55:31, 63.33
2017-12-20 1:55:32, 63.24
2017-12-20 1:55:33, 63.30
2017-12-20 1:55:34, 63.30
2017-12-20 1:55:35, 63.36
2017-12-20 1:55:36, 63.36
2017-12-20 1:55:37, 63.33
2017-12-20 1:55:38, 63.24
2017-12-20 1:55:39, 63.24
2017-12-20 1:55:40, 63.36
2017-12-20 1:55:42, 63.36
2017-12-20 1:55:43, 63.36
2017-12-20 1:55:44, 63.30
2017-12-20 1:55:45, 63.20
2017-12-20 1:55:46, 63.24
2017-12-20 1:55:47, 63.30
2017-12-20 1:55:48, 63.36
2017-12-20 1:55:49, 63.33
2017-12-20 1:55:50, 63.20
2017-12-20 1:55:51, 63.20
2017-12-20 1:55:52, 63.30
