30-12-2017 12:02:11, 106.59, 78.48, 72.66, 60.32
30-12-2017 12:03:11, 104.82, 78.49, 72.53, 64.45
30-12-2017 12:04:11, 104.64, 78.19, 72.81, 60.30
30-12-2017 12:05:11, 103.62, 76.90, 72.89, 56.94
30-12-2017 12:06:12, 102.55, 76.99, 72.54, 62.53
30-12-2017 12:07:12, 101.04, 75.41, 73.00, 62.10
30-12-2017 12:08:12, 91.80, 74.47, 73.39, 57.77
30-12-2017 12:09:12, 101.77, 76.59, 71.73, 61.36
30-12-2017 12:10:12, 112.84, 73.63, 72.54, 67.03
30-12-2017 12:11:12, 113.91, 75.16, 72.68, 69.78
30-12-2017 12:12:12, 111.83, 75.10, 72.89, 66.92
30-12-2017 12:13:12, 110.45, 74.68, 72.70, 64.27
30-12-2017 12:14:12, 109.40, 73.93, 72.58, 60.46
30-12-2017 12:15:12, 108.12, 74.38, 72.73, 59.37
30-12-2017 12:16:12, 107.47, 75.03, 72.85, 59.85
30-12-2017 12:17:12, 105.94, 74.71, 72.63, 63.50
30-12-2017 12:18:13, 105.60, 74.48, 72.39, 65.71
30-12-2017 12:19:13, 104.46, 73.58, 71.92, 63.56
30-12-2017 12:20:13, 103.16, 73.26, 72.23, 66.39
30-12-2017 12:21:13, 102.87, 72.79, 72.51, 62.00
30-12-2017 12:22:13, 101.27, 71.92, 72.56, 59.44
30-12-2017 12:23:13, 91.42, 69.64, 72.29, 63.53
30-12-2017 12:24:13, 100.22, 71.19, 72.70, 63.68
30-12-2017 12:25:13, 109.45, 72.85, 72.38, 60.91
30-12-2017 12:26:13, 108.83, 75.62, 72.26, 62.60
30-12-2017 12:27:13, 107.41, 76.92, 72.51, 62.00
30-12-2017 12:28:13, 106.53, 77.93, 72.59, 65.06
30-12-2017 12:29:14, 105.98, 77.03, 72.56, 64.71
30-12-2017 12:30:14, 104.42, 76.64, 72.48, 59.25
30-12-2017 12:31:14, 103.18, 76.81, 72.49, 63.21
30-12-2017 12:32:14, 102.25, 78.67, 72.48, 63.54
30-12-2017 12:33:14, 101.91, 77.15, 72.67, 61.11
30-12-2017 12:34:14, 101.21, 76.00, 72.40, 67.16
30-12-2017 12:35:14, 99.88, 75.01, 72.30, 64.51
30-12-2017 12:36:14, 98.80, 76.16, 72.37, 61.59
30-12-2017 12:37:14, 96.31, 74.04, 72.49, 59.95
30-12-2017 12:38:14, 88.31, 75.91, 72.47, 61.92
30-12-2017 12:39:14, 103.62, 73.52, 72.32, 60.94
30-12-2017 12:40:15, 111.48, 72.85, 72.17, 62.50
30-12-2017 12:41:15, 109.23, 73.34, 72.39, 65.44
30-12-2017 12:42:15, 108.24, 73.14, 72.42, 64.77
30-12-2017 12:43:15, 107.33, 72.80, 72.56, 65.04
30-12-2017 12:44:15, 106.38, 73.34, 72.43, 63.64
30-12-2017 12:45:15, 105.90, 73.57, 72.42, 65.59
30-12-2017 12:46:15, 104.64, 71.04, 72.40, 68.74
30-12-2017 12:47:15, 104.85, 74.63, 72.03, 61.61
30-12-2017 12:48:15, 103.94, 75.21, 72.42, 60.96
30-12-2017 12:49:15, 101.26, 76.86, 72.53, 64.97
30-12-2017 12:50:15, 100.44, 77.46, 72.53, 67.55
30-12-2017 12:51:15, 100.46, 76.13, 72.58, 67.06
30-12-2017 12:52:16, 97.67, 76.62, 72.40, 63.75
30-12-2017 12:53:16, 88.76, 75.31, 72.57, 61.96
30-12-2017 12:54:16, 105.30, 73.60, 72.51, 64.71
30-12-2017 12:55:16, 112.53, 74.76, 72.64, 67.52
30-12-2017 12:56:16, 111.48, 75.32, 72.64, 63.42
30-12-2017 12:57:16, 109.89, 75.51, 72.51, 62.35
30-12-2017 12:58:16, 108.11, 76.16, 72.21, 63.49
30-12-2017 12:59:16, 107.11, 74.75, 72.35, 64.46
30-12-2017 13:00:16, 106.00, 74.81, 72.16, 63.31
30-12-2017 13:01:16, 105.24, 74.07, 72.04, 59.13
30-12-2017 13:02:16, 104.48, 73.68, 72.14, 62.12
30-12-2017 13:03:17, 104.11, 73.38, 72.58, 67.32
30-12-2017 13:04:17, 102.62, 73.03, 72.52, 66.70
30-12-2017 13:05:17, 101.35, 73.76, 72.58, 60.56
30-12-2017 13:06:17, 101.18, 74.02, 72.29, 58.23
30-12-2017 13:07:17, 99.26, 71.87, 72.48, 59.35
30-12-2017 13:08:17, 90.36, 70.40, 72.77, 58.46
30-12-2017 13:09:17, 103.24, 69.80, 72.34, 61.06
30-12-2017 13:10:17, 109.36, 71.30, 72.01, 61.60
30-12-2017 13:11:17, 108.84, 72.29, 72.17, 58.89
30-12-2017 13:12:17, 107.61, 71.96, 72.10, 62.59
30-12-2017 13:13:17, 107.71, 72.10, 72.34, 60.41
30-12-2017 13:14:18, 107.58, 72.75, 72.28, 57.55
30-12-2017 13:15:18, 105.91, 75.73, 72.06, 59.50
30-12-2017 13:16:18, 104.38, 76.46, 71.94, 63.42
30-12-2017 13:17:18, 102.82, 77.25, 72.08, 64.65
30-12-2017 13:18:18, 101.57, 77.74, 72.44, 65.90
30-12-2017 13:19:18, 100.66, 77.19, 72.37, 64.55
30-12-2017 13:20:18, 100.42, 76.47, 72.59, 64.78
30-12-2017 13:21:18, 99.74, 76.06, 72.49, 68.29
30-12-2017 13:22:18, 98.01, 75.97, 72.24, 63.14
30-12-2017 13:23:18, 92.84, 74.49, 72.15, 61.48
30-12-2017 13:24:18, 107.09, 72.73, 72.37, 60.57
30-12-2017 13:25:18, 110.65, 73.38, 72.13, 63.88
30-12-2017 13:26:19, 109.20, 75.07, 72.26, 67.22
30-12-2017 13:27:19, 108.49, 75.21, 72.20, 65.99
30-12-2017 13:28:19, 106.62, 74.17, 71.88, 66.20
30-12-2017 13:29:19, 105.71, 73.20, 72.11, 68.34
30-12-2017 13:30:19, 104.86, 72.78, 72.23, 66.56
30-12-2017 13:31:19, 104.14, 73.47, 72.26, 64.79
30-12-2017 13:32:19, 103.00, 73.61, 72.50, 63.58
30-12-2017 13:33:19, 102.19, 74.17, 72.26, 61.88
30-12-2017 13:34:19, 101.44, 73.49, 72.34, 63.64
30-12-2017 13:35:19, 100.19, 73.21, 71.96, 62.63
30-12-2017 13:36:19, 99.83, 72.64, 71.91, 58.83
30-12-2017 13:37:20, 96.42, 72.64, 72.05, 58.72
30-12-2017 13:38:20, 89.82, 70.47, 72.10, 63.38
30-12-2017 13:39:20, 101.45, 70.73, 72.30, 63.17
30-12-2017 13:40:20, 110.19, 71.22, 72.30, 60.84
30-12-2017 13:41:20, 110.91, 73.65, 72.78, 60.21
30-12-2017 13:42:20, 105.99, 78.07, 72.01, 65.91
30-12-2017 13:43:20, 106.21, 77.81, 72.20, 65.72
30-12-2017 13:44:20, 105.09, 76.39, 72.14, 58.49
30-12-2017 13:45:20, 103.93, 76.58, 72.07, 62.07
30-12-2017 13:46:20, 102.87, 75.19, 72.10, 61.19
30-12-2017 13:47:20, 102.95, 75.50, 72.27, 59.39
30-12-2017 13:48:20, 101.55, 74.95, 71.87, 62.89
30-12-2017 13:49:21, 100.50, 73.87, 72.06, 65.92
30-12-2017 13:50:21, 99.97, 73.47, 72.06, 63.79
30-12-2017 13:51:21, 99.60, 73.56, 72.04, 66.78
30-12-2017 13:52:21, 95.22, 72.24, 71.90, 67.62
30-12-2017 13:53:21, 87.22, 71.33, 72.08, 63.44
