27-01-2018 15:39:48, 89.37, 76.95, 67.53, -87.43
27-01-2018 15:40:48, 93.20, 73.29, 68.54, -93.34
27-01-2018 15:41:48, 90.86, 74.85, 68.19, -88.73
27-01-2018 15:42:49, 87.85, 75.23, 67.75, -89.73
27-01-2018 15:43:49, 83.93, 74.33, 67.66, -95.24
27-01-2018 15:44:49, 103.91, 73.45, 67.40, -100.30
27-01-2018 15:45:49, 109.02, 74.59, 67.15, -88.13
27-01-2018 15:46:49, 111.51, 72.32, 67.71, -101.39
27-01-2018 15:47:49, 105.90, 73.16, 67.37, -93.96
27-01-2018 15:48:49, 105.77, 73.31, 67.10, -96.79
27-01-2018 15:49:49, 105.10, 73.90, 67.53, -87.54
27-01-2018 15:50:49, 105.59, 72.79, 67.83, -101.84
27-01-2018 15:51:49, 104.15, 72.99, 67.82, -92.02
27-01-2018 15:52:49, 103.70, 72.54, 67.50, -94.91
27-01-2018 15:53:50, 102.30, 73.15, 67.34, -93.04
27-01-2018 15:54:50, 101.63, 72.61, 67.72, -94.59
27-01-2018 15:55:50, 100.13, 73.29, 67.42, -90.12
27-01-2018 15:56:50, 101.71, 72.27, 67.78, -104.54
27-01-2018 15:57:50, 98.41, 73.17, 67.67, -93.96
27-01-2018 15:58:50, 97.37, 72.21, 67.35, -90.64
27-01-2018 15:59:50, 96.77, 72.36, 67.05, -92.45
27-01-2018 16:00:50, 97.04, 72.22, 67.47, -96.61
27-01-2018 16:01:50, 96.37, 71.64, 67.93, -85.56
27-01-2018 16:02:50, 96.82, 70.59, 67.80, -103.27
27-01-2018 16:03:50, 94.73, 71.47, 67.49, -94.43
27-01-2018 16:04:50, 94.14, 70.91, 67.71, -95.58
27-01-2018 16:05:51, 93.09, 71.60, 67.37, -96.09
27-01-2018 16:06:51, 91.88, 71.63, 67.44, -94.27
27-01-2018 16:07:51, 83.93, 72.44, 67.53, -92.89
27-01-2018 16:08:51, 92.19, 70.54, 67.35, -98.09
27-01-2018 16:09:51, 102.06, 70.07, 67.43, -94.59
27-01-2018 16:10:51, 103.13, 71.84, 67.41, -94.27
27-01-2018 16:11:51, 103.72, 78.24, 67.52, -95.75
27-01-2018 16:12:51, 103.45, 79.49, 67.41, -90.25
27-01-2018 16:13:51, 101.34, 81.30, 66.79, -84.73
27-01-2018 16:14:51, 100.01, 79.84, 65.28, -82.42
27-01-2018 16:15:51, 98.19, 81.66, 65.67, -85.14
27-01-2018 16:16:52, 97.21, 81.39, 66.11, -90.38
27-01-2018 16:17:52, 95.53, 79.97, 66.31, -85.88
27-01-2018 16:18:52, 93.18, 80.54, 66.57, -88.85
27-01-2018 16:19:52, 93.98, 79.08, 66.35, -96.79
27-01-2018 16:20:52, 87.85, 78.73, 66.70, -86.53
27-01-2018 16:21:52, 84.50, 75.61, 66.49, -86.97
27-01-2018 16:22:52, 82.72, 78.10, 66.45, -84.33
27-01-2018 16:23:52, 82.61, 79.53, 67.04, -88.73
27-01-2018 16:24:52, 82.84, 78.60, 67.18, -83.35
27-01-2018 16:25:52, 80.86, 77.42, 67.10, -85.04
27-01-2018 16:26:52, 80.34, 77.85, 66.64, -97.71
27-01-2018 16:27:53, 80.00, 77.31, 67.07, -94.27
27-01-2018 16:28:53, 78.57, 77.05, 67.27, -84.03
27-01-2018 16:29:53, 79.21, 76.00, 66.95, -91.46
27-01-2018 16:30:53, 79.84, 75.75, 67.64, -89.73
27-01-2018 16:31:53, 80.35, 74.72, 66.96, -86.09
27-01-2018 16:32:53, 78.72, 75.77, 67.43, -93.49
27-01-2018 16:33:53, 77.06, 75.76, 66.97, -88.13
27-01-2018 16:34:53, 78.55, 74.64, 67.18, -90.38
27-01-2018 16:35:53, 73.43, 73.24, 66.72, -93.65
27-01-2018 16:36:53, 86.20, 74.49, 67.05, -92.02
27-01-2018 16:37:53, 96.12, 75.22, 66.65, -90.78
27-01-2018 16:38:53, 106.70, 75.04, 66.56, -96.97
27-01-2018 16:39:54, 106.53, 75.46, 66.59, -88.61
27-01-2018 16:40:54, 107.11, 73.73, 66.99, -102.78
27-01-2018 16:41:54, 107.19, 73.25, 66.68, -87.54
27-01-2018 16:42:54, 107.68, 78.45, 66.77, -90.64
27-01-2018 16:43:54, 106.92, 79.25, 66.96, -96.97
27-01-2018 16:44:54, 105.56, 81.56, 66.65, -91.74
27-01-2018 16:45:54, 103.85, 82.11, 66.63, -96.09
27-01-2018 16:46:54, 102.80, 81.80, 66.80, -96.79
27-01-2018 16:47:54, 102.41, 81.18, 66.80, -92.30
27-01-2018 16:48:54, 101.55, 80.11, 66.39, -95.58
27-01-2018 16:49:54, 100.50, 79.48, 66.86, -92.02
27-01-2018 16:50:55, 99.61, 79.32, 66.68, -94.27
27-01-2018 16:51:55, 98.79, 78.54, 66.90, -94.11
27-01-2018 16:52:55, 97.89, 77.63, 67.04, -94.91
27-01-2018 16:53:55, 97.01, 77.91, 66.87, -92.89
27-01-2018 16:54:55, 96.72, 77.50, 66.90, -97.15
27-01-2018 16:55:55, 95.55, 77.50, 66.65, -91.60
27-01-2018 16:56:55, 94.70, 76.66, 66.74, -96.61
27-01-2018 16:57:55, 94.92, 75.82, 66.86, -95.92
27-01-2018 16:58:55, 93.75, 76.10, 66.65, -96.26
27-01-2018 16:59:55, 94.91, 74.59, 66.69, -100.51
27-01-2018 17:00:55, 93.80, 74.93, 66.82, -107.99
27-01-2018 17:01:56, 91.39, 74.68, 67.20, -97.71
27-01-2018 17:02:56, 88.23, 75.96, 66.81, -92.74
27-01-2018 17:03:56, 83.02, 74.98, 66.93, -91.46
27-01-2018 17:04:56, 102.85, 73.91, 66.61, -89.98
27-01-2018 17:05:56, 109.76, 74.60, 66.46, -90.25
27-01-2018 17:06:56, 109.93, 74.24, 66.63, -93.04
27-01-2018 17:07:56, 107.75, 74.38, 66.24, -99.67
27-01-2018 17:08:56, 108.00, 74.14, 66.54, -88.73
27-01-2018 17:09:56, 106.57, 74.24, 66.36, -97.90
27-01-2018 17:10:56, 105.47, 73.59, 66.71, -92.16
27-01-2018 17:11:56, 104.85, 73.73, 66.80, -91.88
27-01-2018 17:12:56, 105.11, 78.52, 66.61, -91.32
27-01-2018 17:13:57, 105.46, 80.30, 66.55, -91.05
27-01-2018 17:14:57, 104.32, 80.39, 66.51, -94.75
27-01-2018 17:15:57, 101.87, 81.17, 66.28, -103.02
27-01-2018 17:16:57, 101.59, 79.77, 66.57, -94.11
27-01-2018 17:17:57, 99.46, 80.91, 66.56, -113.83
27-01-2018 17:18:57, 98.99, 80.47, 66.64, -96.97
27-01-2018 17:19:57, 98.61, 79.28, 66.44, -95.24
27-01-2018 17:20:57, 97.84, 79.26, 66.07, -92.16
27-01-2018 17:21:57, 96.82, 80.21, 66.65, -93.34
27-01-2018 17:22:57, 96.19, 78.52, 66.69, -97.52
27-01-2018 17:23:57, 95.27, 78.53, 66.43, -92.89
27-01-2018 17:24:58, 94.58, 77.11, 66.26, -93.65
27-01-2018 17:25:58, 93.85, 76.62, 66.45, -91.74
27-01-2018 17:26:58, 93.13, 76.63, 66.32, -95.24
27-01-2018 17:27:58, 93.07, 76.74, 66.16, -95.24
27-01-2018 17:28:58, 92.26, 76.54, 66.22, -96.26
27-01-2018 17:29:58, 91.80, 76.22, 66.43, -96.79
27-01-2018 17:30:58, 87.09, 75.39, 66.21, -97.71
27-01-2018 17:31:58, 87.25, 74.48, 66.49, -95.41
27-01-2018 17:32:58, 106.82, 74.02, 66.45, -99.87
27-01-2018 17:33:58, 110.03, 74.09, 66.43, -102.54
27-01-2018 17:34:58, 109.24, 74.30, 66.22, -99.06
27-01-2018 17:35:59, 107.53, 74.77, 66.22, -96.44
27-01-2018 17:36:59, 106.95, 74.24, 66.19, -93.49
27-01-2018 17:37:59, 106.23, 73.65, 66.26, -98.09
27-01-2018 17:38:59, 105.11, 73.60, 66.05, -98.28
27-01-2018 17:39:59, 104.59, 74.08, 66.16, -100.30
27-01-2018 17:40:59, 103.53, 74.26, 66.10, -102.31
27-01-2018 17:41:59, 102.16, 72.86, 66.35, -98.47
27-01-2018 17:42:59, 101.56, 72.66, 66.32, -99.87
27-01-2018 17:43:59, 102.55, 77.52, 66.44, -99.87
27-01-2018 17:44:59, 101.14, 79.34, 66.38, -97.71
27-01-2018 17:45:59, 100.03, 80.37, 66.09, -104.02
27-01-2018 17:46:59, 98.64, 78.91, 66.02, -99.06
27-01-2018 17:48:00, 98.02, 79.10, 66.20, -97.90
27-01-2018 17:49:00, 97.72, 78.06, 66.17, -101.17
27-01-2018 17:50:00, 96.62, 78.23, 66.18, -98.09
27-01-2018 17:51:00, 95.87, 77.65, 66.17, -96.97
27-01-2018 17:52:00, 94.78, 77.22, 66.33, -87.20
27-01-2018 17:53:00, 93.87, 76.83, 66.13, -100.30
27-01-2018 17:54:00, 94.80, 75.45, 66.31, -101.39
27-01-2018 17:55:00, 92.02, 76.77, 66.00, -85.56
27-01-2018 17:56:00, 93.42, 74.89, 66.43, -106.19
27-01-2018 17:57:00, 92.18, 75.65, 66.17, -98.47
27-01-2018 17:58:00, 91.19, 75.02, 66.25, -93.80
27-01-2018 17:59:01, 84.85, 73.69, 66.26, -95.75
27-01-2018 18:00:01, 94.44, 74.00, 66.44, -99.67
27-01-2018 18:01:01, 108.72, 74.80, 66.41, -99.67
