01-01-2018 03:02:13, 102.44, 79.27, 73.56, 53.72
01-01-2018 03:03:14, 101.82, 77.91, 73.74, 56.52
01-01-2018 03:04:14, 100.72, 77.59, 73.46, 62.46
01-01-2018 03:05:14, 99.62, 77.94, 73.20, 65.22
01-01-2018 03:06:14, 97.70, 78.02, 73.13, 64.19
01-01-2018 03:07:14, 89.58, 77.66, 73.44, 61.86
01-01-2018 03:08:14, 105.02, 75.65, 73.26, 61.61
01-01-2018 03:09:14, 114.87, 75.18, 73.30, 62.74
01-01-2018 03:10:14, 113.07, 76.28, 72.99, 56.40
01-01-2018 03:11:14, 112.32, 76.30, 72.85, 62.67
01-01-2018 03:12:14, 110.78, 76.52, 73.11, 68.91
01-01-2018 03:13:14, 109.46, 75.78, 72.93, 69.42
01-01-2018 03:14:15, 109.72, 72.49, 73.28, 66.95
01-01-2018 03:15:15, 109.59, 72.67, 73.22, 62.97
01-01-2018 03:16:15, 108.03, 76.97, 73.15, 61.15
01-01-2018 03:17:15, 107.32, 79.59, 73.15, 62.17
01-01-2018 03:18:15, 104.64, 80.75, 73.39, 64.47
01-01-2018 03:19:15, 102.97, 81.50, 73.56, 63.41
01-01-2018 03:20:15, 102.21, 80.60, 73.50, 63.18
01-01-2018 03:21:15, 100.48, 81.02, 73.48, 63.56
01-01-2018 03:22:15, 90.43, 81.32, 73.44, 64.61
01-01-2018 03:23:15, 107.05, 78.17, 73.03, 63.43
01-01-2018 03:24:15, 117.07, 79.39, 73.19, 60.63
01-01-2018 03:25:16, 116.48, 79.86, 73.46, 63.15
01-01-2018 03:26:16, 114.07, 80.45, 73.07, 64.31
01-01-2018 03:27:16, 112.84, 78.42, 73.20, 68.45
01-01-2018 03:28:16, 112.38, 77.59, 73.15, 67.93
01-01-2018 03:29:16, 112.20, 77.75, 73.69, 65.13
01-01-2018 03:30:16, 109.46, 77.11, 73.43, 63.95
01-01-2018 03:31:16, 108.71, 77.49, 73.18, 65.03
01-01-2018 03:32:16, 107.00, 79.12, 73.14, 64.60
01-01-2018 03:33:16, 106.19, 78.15, 72.93, 63.80
01-01-2018 03:34:16, 104.97, 76.25, 73.04, 58.16
01-01-2018 03:35:16, 104.45, 71.85, 72.85, 59.76
01-01-2018 03:36:16, 96.26, 74.99, 73.46, 65.10
01-01-2018 03:37:17, 93.58, 75.13, 73.31, 66.85
01-01-2018 03:38:17, 104.15, 76.77, 73.24, 62.70
01-01-2018 03:39:17, 107.08, 76.78, 73.33, 63.81
01-01-2018 03:40:17, 107.10, 76.98, 73.24, 64.63
01-01-2018 03:41:17, 104.60, 77.02, 72.89, 64.06
01-01-2018 03:42:17, 103.91, 77.89, 73.30, 62.87
01-01-2018 03:43:17, 104.17, 78.30, 73.28, 62.33
01-01-2018 03:44:17, 102.86, 77.14, 72.92, 61.53
01-01-2018 03:45:17, 100.55, 77.18, 72.95, 57.49
01-01-2018 03:46:17, 100.01, 77.33, 73.05, 56.90
01-01-2018 03:47:17, 98.67, 76.70, 72.84, 59.75
01-01-2018 03:48:18, 99.17, 77.84, 72.96, 65.89
01-01-2018 03:49:18, 98.84, 75.04, 73.21, 65.06
01-01-2018 03:50:18, 111.79, 72.27, 72.84, 65.89
01-01-2018 03:51:18, 114.39, 72.18, 72.98, 59.81
01-01-2018 03:52:18, 110.98, 74.29, 73.45, 62.14
01-01-2018 03:53:18, 107.41, 78.66, 73.63, 69.81
01-01-2018 03:54:18, 105.99, 83.22, 73.31, 68.12
01-01-2018 03:55:18, 105.56, 81.17, 72.90, 61.44
01-01-2018 03:56:18, 104.96, 80.97, 73.06, 59.05
01-01-2018 03:57:18, 103.73, 79.27, 73.32, 60.43
01-01-2018 03:58:18, 102.75, 80.20, 73.26, 60.91
01-01-2018 03:59:18, 101.62, 81.02, 73.03, 63.24
01-01-2018 04:00:19, 97.55, 79.77, 73.10, 64.36
01-01-2018 04:01:19, 95.07, 77.19, 73.18, 63.11
01-01-2018 04:02:19, 112.42, 75.31, 73.25, 62.81
01-01-2018 04:03:19, 110.67, 76.11, 73.13, 65.83
01-01-2018 04:04:19, 107.07, 77.95, 73.29, 63.78
01-01-2018 04:05:19, 106.10, 77.34, 73.08, 62.40
01-01-2018 04:06:19, 104.94, 76.94, 72.92, 63.10
01-01-2018 04:07:19, 103.46, 75.48, 72.99, 64.75
01-01-2018 04:08:19, 102.38, 75.70, 72.81, 65.11
01-01-2018 04:09:19, 102.10, 75.93, 72.79, 60.71
01-01-2018 04:10:19, 100.47, 74.48, 72.54, 60.94
01-01-2018 04:11:20, 100.56, 73.74, 72.84, 59.74
01-01-2018 04:12:20, 94.75, 74.51, 73.05, 63.04
01-01-2018 04:13:20, 98.64, 74.56, 72.83, 59.83
01-01-2018 04:14:20, 102.80, 73.91, 72.89, 61.65
01-01-2018 04:15:20, 103.06, 76.04, 72.67, 64.85
01-01-2018 04:16:20, 101.81, 78.72, 72.78, 61.10
01-01-2018 04:17:20, 101.36, 82.25, 72.84, 55.88
01-01-2018 04:18:20, 100.92, 79.28, 72.70, 56.99
01-01-2018 04:19:20, 100.53, 77.86, 72.77, 58.74
01-01-2018 04:20:20, 99.85, 75.78, 73.03, 61.78
01-01-2018 04:21:20, 98.63, 76.13, 73.04, 67.67
01-01-2018 04:22:21, 97.53, 76.75, 72.99, 66.88
01-01-2018 04:23:21, 96.46, 77.81, 72.98, 66.74
01-01-2018 04:24:21, 95.32, 76.98, 72.72, 67.50
01-01-2018 04:25:21, 105.15, 71.74, 72.59, 64.75
01-01-2018 04:26:21, 112.16, 71.42, 72.70, 61.79
01-01-2018 04:27:21, 107.08, 73.14, 72.85, 64.63
01-01-2018 04:28:21, 106.15, 77.02, 72.77, 66.25
01-01-2018 04:29:21, 103.77, 79.83, 72.58, 63.53
01-01-2018 04:30:21, 103.00, 80.77, 72.56, 61.28
01-01-2018 04:31:21, 102.16, 80.78, 72.69, 61.86
01-01-2018 04:32:21, 101.63, 84.14, 72.79, 60.54
01-01-2018 04:33:21, 100.99, 81.11, 72.81, 61.03
01-01-2018 04:34:22, 99.76, 79.11, 72.57, 60.11
01-01-2018 04:35:22, 96.67, 77.88, 72.87, 62.01
01-01-2018 04:36:22, 92.00, 76.83, 73.28, 64.86
01-01-2018 04:37:22, 109.74, 74.76, 72.96, 59.86
01-01-2018 04:38:22, 112.35, 75.69, 72.34, 60.15
01-01-2018 04:39:22, 107.49, 77.33, 72.76, 63.29
01-01-2018 04:40:22, 105.96, 76.51, 72.85, 63.78
01-01-2018 04:41:22, 104.70, 74.44, 72.84, 65.06
01-01-2018 04:42:22, 103.39, 77.84, 72.36, 70.21
01-01-2018 04:43:22, 103.05, 76.02, 72.57, 68.78
01-01-2018 04:44:22, 101.58, 77.67, 72.63, 62.84
01-01-2018 04:45:23, 100.86, 77.98, 72.86, 61.71
01-01-2018 04:46:23, 99.40, 79.43, 72.98, 65.11
01-01-2018 04:47:23, 95.07, 80.58, 72.76, 65.83
01-01-2018 04:48:23, 97.10, 77.80, 72.73, 65.44
01-01-2018 04:49:23, 114.25, 75.53, 72.85, 64.09
01-01-2018 04:50:23, 110.60, 75.56, 73.13, 65.15
01-01-2018 04:51:23, 105.94, 77.67, 73.03, 61.47
01-01-2018 04:52:23, 103.80, 77.96, 72.78, 59.20
