20-01-2018 06:52:40, 110.85, 84.22, 64.62, 51.86
20-01-2018 06:53:40, 106.36, 84.98, 64.62, 52.09
20-01-2018 06:54:41, 110.34, 88.05, 64.64, 56.57
20-01-2018 06:55:41, 113.93, 85.16, 64.69, 52.97
20-01-2018 06:56:41, 116.74, 83.66, 64.72, 53.99
20-01-2018 06:57:41, 118.35, 82.00, 64.65, 52.99
20-01-2018 06:58:41, 116.96, 83.47, 64.57, 53.28
20-01-2018 06:59:41, 116.53, 81.87, 64.66, 55.30
20-01-2018 07:00:41, 115.50, 80.55, 64.66, 55.29
20-01-2018 07:01:41, 113.92, 80.46, 64.63, 50.76
20-01-2018 07:02:41, 112.46, 79.63, 64.65, 47.92
20-01-2018 07:03:41, 105.75, 81.83, 64.52, 55.06
20-01-2018 07:04:41, 107.68, 84.07, 64.69, 54.65
20-01-2018 07:05:42, 108.63, 83.60, 64.58, 54.13
20-01-2018 07:06:42, 110.71, 85.66, 64.69, 55.52
20-01-2018 07:07:42, 112.42, 83.41, 64.71, 50.96
20-01-2018 07:08:42, 111.84, 81.39, 64.89, 51.52
20-01-2018 07:09:42, 110.71, 81.76, 64.78, 52.00
20-01-2018 07:10:42, 108.49, 80.89, 64.65, 48.58
20-01-2018 07:11:42, 108.15, 80.74, 64.49, 51.67
20-01-2018 07:12:42, 107.94, 80.61, 64.64, 57.61
20-01-2018 07:13:42, 106.35, 80.76, 64.59, 59.56
20-01-2018 07:14:42, 113.01, 81.31, 64.84, 60.76
20-01-2018 07:15:42, 114.96, 82.67, 64.66, 57.34
20-01-2018 07:16:42, 110.51, 85.06, 64.68, 55.19
20-01-2018 07:17:43, 109.35, 84.67, 64.53, 52.17
20-01-2018 07:18:43, 108.19, 84.67, 64.65, 51.77
20-01-2018 07:19:43, 106.85, 83.18, 64.64, 50.99
20-01-2018 07:20:43, 105.20, 83.68, 64.35, 51.95
20-01-2018 07:21:43, 103.68, 84.85, 64.34, 58.29
20-01-2018 07:22:43, 104.24, 81.87, 64.59, 57.45
20-01-2018 07:23:43, 103.67, 83.03, 64.57, 56.75
20-01-2018 07:24:43, 101.47, 81.01, 64.81, 52.68
20-01-2018 07:25:43, 111.02, 81.84, 65.02, 55.17
20-01-2018 07:26:43, 118.45, 82.08, 65.04, 56.98
20-01-2018 07:27:43, 111.18, 81.67, 64.80, 55.34
20-01-2018 07:28:44, 107.70, 81.84, 64.40, 53.02
20-01-2018 07:29:44, 106.50, 80.71, 64.59, 57.87
20-01-2018 07:30:44, 105.41, 79.40, 64.61, 55.53
20-01-2018 07:31:44, 105.88, 83.28, 64.60, 54.88
20-01-2018 07:32:44, 105.62, 82.74, 64.88, 57.10
20-01-2018 07:33:44, 103.36, 82.20, 64.48, 51.43
20-01-2018 07:34:44, 103.63, 82.64, 64.63, 49.30
20-01-2018 07:35:44, 107.02, 82.88, 64.68, 47.69
20-01-2018 07:36:44, 117.40, 83.53, 64.57, 48.79
20-01-2018 07:37:44, 114.19, 82.25, 64.70, 51.55
20-01-2018 07:38:44, 109.09, 81.62, 64.83, 54.17
20-01-2018 07:39:45, 107.50, 80.28, 64.68, 58.27
20-01-2018 07:40:45, 106.46, 81.51, 64.61, 58.84
20-01-2018 07:41:45, 105.27, 80.49, 64.51, 53.77
20-01-2018 07:42:45, 104.30, 80.67, 64.76, 53.49
20-01-2018 07:43:45, 103.03, 79.40, 64.84, 55.44
20-01-2018 07:44:45, 102.39, 79.26, 64.55, 50.97
20-01-2018 07:45:45, 101.08, 79.87, 64.53, 56.23
20-01-2018 07:46:45, 101.26, 85.90, 64.60, 55.65
20-01-2018 07:47:45, 101.46, 85.34, 64.76, 55.67
20-01-2018 07:48:45, 99.97, 83.29, 64.54, 54.60
20-01-2018 07:49:45, 98.81, 82.92, 64.49, 51.78
20-01-2018 07:50:45, 98.88, 81.65, 64.47, 52.54
20-01-2018 07:51:46, 99.42, 80.91, 64.55, 52.89
20-01-2018 07:52:46, 112.81, 81.72, 64.74, 58.63
20-01-2018 07:53:46, 116.09, 79.94, 64.83, 55.15
20-01-2018 07:54:46, 113.56, 79.69, 64.61, 57.30
20-01-2018 07:55:46, 112.13, 78.51, 64.51, 53.87
20-01-2018 07:56:46, 111.10, 79.76, 64.56, 55.33
20-01-2018 07:57:46, 109.69, 80.02, 64.41, 57.68
20-01-2018 07:58:46, 109.89, 78.15, 65.99, 54.74
20-01-2018 07:59:46, 109.02, 79.27, 69.79, 56.94
20-01-2018 08:00:46, 108.64, 78.81, 70.83, 57.56
20-01-2018 08:01:46, 108.16, 79.38, 70.99, 53.84
20-01-2018 08:02:47, 108.20, 79.61, 70.98, 54.07
20-01-2018 08:03:47, 107.54, 79.78, 71.61, 53.42
20-01-2018 08:04:47, 106.52, 81.17, 72.28, 56.62
20-01-2018 08:05:47, 103.21, 78.86, 72.41, 50.44
20-01-2018 08:06:47, 96.20, 77.74, 70.97, 54.98
20-01-2018 08:07:47, 103.88, 79.50, 70.32, 60.12
20-01-2018 08:08:47, 104.80, 79.13, 70.42, 56.75
20-01-2018 08:09:47, 104.17, 78.75, 71.35, 52.99
20-01-2018 08:10:47, 103.62, 78.84, 71.97, 57.17
20-01-2018 08:11:47, 102.37, 78.13, 72.21, 59.59
20-01-2018 08:12:47, 101.08, 75.69, 71.76, 57.48
20-01-2018 08:13:47, 100.05, 76.41, 70.81, 56.94
20-01-2018 08:14:48, 99.73, 81.72, 69.93, 59.60
20-01-2018 08:15:48, 98.04, 82.74, 69.91, 54.73
20-01-2018 08:16:48, 98.09, 84.21, 70.72, 55.55
20-01-2018 08:17:48, 97.87, 82.94, 71.47, 55.60
20-01-2018 08:18:48, 97.32, 82.66, 72.04, 52.18
20-01-2018 08:19:48, 95.87, 80.07, 72.60, 57.40
20-01-2018 08:20:48, 95.29, 79.54, 73.38, 54.53
20-01-2018 08:21:48, 96.20, 79.28, 73.79, 53.99
20-01-2018 08:22:48, 94.85, 79.95, 74.53, 57.25
20-01-2018 08:23:48, 93.98, 79.83, 75.34, 55.36
20-01-2018 08:24:48, 93.16, 77.86, 75.32, 56.33
20-01-2018 08:25:49, 92.84, 77.51, 75.10, 55.76
20-01-2018 08:26:49, 92.73, 77.61, 75.62, 56.11
20-01-2018 08:27:49, 91.15, 77.85, 75.29, 57.91
20-01-2018 08:28:49, 91.21, 77.03, 75.30, 57.07
20-01-2018 08:29:49, 91.08, 77.43, 75.31, 58.59
20-01-2018 08:30:49, 89.90, 77.20, 75.71, 58.50
20-01-2018 08:31:49, 89.77, 76.42, 76.55, 60.62
20-01-2018 08:32:49, 89.03, 74.38, 76.40, 61.32
20-01-2018 08:33:49, 89.58, 78.17, 75.68, 53.57
20-01-2018 08:34:49, 86.04, 84.20, 74.95, 50.94
20-01-2018 08:35:49, 94.20, 83.98, 74.72, 57.54
20-01-2018 08:36:50, 102.35, 84.73, 75.26, 56.15
20-01-2018 08:37:50, 102.29, 83.42, 76.36, 56.83
20-01-2018 08:38:50, 100.78, 81.53, 76.88, 60.23
20-01-2018 08:39:50, 99.28, 80.37, 76.90, 57.61
20-01-2018 08:40:50, 98.81, 80.40, 76.51, 58.03
20-01-2018 08:41:50, 97.68, 80.28, 76.12, 58.83
20-01-2018 08:42:50, 97.05, 79.47, 75.98, 60.46
20-01-2018 08:43:50, 96.57, 78.78, 75.13, 55.88
20-01-2018 08:44:50, 95.80, 78.51, 74.89, 55.10
20-01-2018 08:45:50, 95.07, 78.89, 74.41, 57.43
20-01-2018 08:46:50, 94.73, 78.09, 73.84, 54.75
20-01-2018 08:47:50, 93.68, 77.36, 73.81, 55.00
20-01-2018 08:48:51, 93.09, 77.37, 73.55, 57.27
20-01-2018 08:49:51, 92.13, 77.30, 73.74, 57.32
20-01-2018 08:50:51, 91.70, 77.28, 73.21, 59.55
20-01-2018 08:51:51, 91.53, 76.67, 73.25, 59.08
20-01-2018 08:52:51, 90.59, 76.86, 73.10, 56.23
20-01-2018 08:53:51, 90.73, 77.40, 72.86, 55.40
20-01-2018 08:54:51, 90.07, 76.30, 72.67, 54.57
20-01-2018 08:55:51, 89.49, 75.87, 72.27, 50.86
20-01-2018 08:56:51, 88.92, 74.04, 72.00, 50.04
20-01-2018 08:57:51, 88.14, 74.15, 71.34, 53.94
20-01-2018 08:58:51, 88.07, 74.36, 71.73, 56.73
20-01-2018 08:59:52, 87.73, 74.53, 71.86, 53.13
20-01-2018 09:00:52, 87.36, 74.24, 71.80, 51.43
