01-2018 06:02:43, 115.89, 87.06, 66.51, -90.38
25-01-2018 06:03:44, 119.00, 88.23, 66.06, -95.41
25-01-2018 06:04:44, 118.39, 86.72, 66.15, -94.11
25-01-2018 06:05:44, 116.65, 85.86, 66.06, -92.74
25-01-2018 06:06:44, 115.22, 86.49, 65.92, -93.19
25-01-2018 06:07:44, 111.88, 85.39, 65.55, -95.41
25-01-2018 06:08:44, 110.89, 82.04, 65.83, -99.26
25-01-2018 06:09:44, 111.00, 78.61, 66.23, -93.34
25-01-2018 06:10:44, 109.84, 79.60, 66.47, -95.08
25-01-2018 06:11:44, 111.22, 80.55, 66.25, -97.34
25-01-2018 06:12:44, 113.22, 81.29, 66.30, -93.19
25-01-2018 06:13:44, 112.97, 81.70, 66.40, -92.16
25-01-2018 06:14:44, 115.02, 85.45, 66.48, -93.49
25-01-2018 06:15:45, 117.52, 88.20, 66.39, -93.65
25-01-2018 06:16:45, 119.09, 85.82, 66.56, -94.11
25-01-2018 06:17:45, 118.88, 85.57, 66.39, -93.19
25-01-2018 06:18:45, 115.96, 84.76, 66.17, -93.65
25-01-2018 06:19:45, 115.25, 85.45, 66.10, -93.65
25-01-2018 06:20:45, 114.25, 84.74, 65.85, -95.92
25-01-2018 06:21:45, 112.02, 80.02, 65.70, -93.96
25-01-2018 06:22:45, 110.91, 79.54, 66.13, -93.49
25-01-2018 06:23:45, 109.80, 81.93, 65.90, -95.24
25-01-2018 06:24:45, 114.85, 82.21, 66.05, -93.96
25-01-2018 06:25:45, 117.88, 79.64, 66.31, -93.80
25-01-2018 06:26:46, 114.12, 78.34, 66.26, -94.11
25-01-2018 06:27:46, 109.84, 78.28, 66.41, -93.19
25-01-2018 06:28:46, 111.04, 79.93, 66.26, -95.75
25-01-2018 06:29:46, 113.09, 80.93, 66.19, -92.60
25-01-2018 06:30:46, 113.91, 85.07, 66.11, -93.49
25-01-2018 06:31:46, 116.00, 84.57, 66.22, -95.24
25-01-2018 06:32:46, 121.45, 85.23, 66.18, -94.59
25-01-2018 06:33:46, 119.87, 83.22, 66.08, -87.09
25-01-2018 06:34:46, 117.29, 82.94, 66.18, -95.58
25-01-2018 06:35:46, 116.87, 80.16, 65.99, -91.46
25-01-2018 06:36:46, 115.10, 79.32, 66.13, -94.43
25-01-2018 06:37:47, 112.95, 80.92, 66.57, -92.89
25-01-2018 06:38:47, 110.85, 82.43, 66.24, -95.24
25-01-2018 06:39:47, 114.42, 82.78, 66.56, -98.28
25-01-2018 06:40:47, 115.39, 83.82, 66.04, -97.15
25-01-2018 06:41:47, 116.76, 86.11, 66.10, -95.58
25-01-2018 06:42:47, 120.29, 88.22, 66.32, -92.89
