-01-2018 18:02:23, 96.17, 76.48, 69.12, 57.95
08-01-2018 18:03:23, 95.31, 76.91, 68.92, 58.24
08-01-2018 18:04:23, 95.02, 75.63, 69.16, 58.18
08-01-2018 18:05:23, 94.19, 75.85, 69.22, 60.55
08-01-2018 18:06:23, 93.04, 75.29, 68.90, 61.24
08-01-2018 18:07:23, 93.45, 74.76, 69.16, 61.49
08-01-2018 18:08:23, 92.49, 75.71, 68.65, 56.91
08-01-2018 18:09:23, 90.12, 76.22, 68.21, 54.06
08-01-2018 18:10:23, 83.11, 75.59, 68.77, 55.75
08-01-2018 18:11:24, 100.42, 73.22, 68.70, 53.52
08-01-2018 18:12:24, 109.61, 73.79, 68.99, 54.14
08-01-2018 18:13:24, 109.36, 74.35, 68.89, 53.88
08-01-2018 18:14:24, 108.19, 72.34, 68.97, 54.95
08-01-2018 18:15:24, 107.86, 73.11, 68.28, 62.70
08-01-2018 18:16:24, 108.38, 77.15, 68.26, 63.44
08-01-2018 18:17:24, 105.69, 79.38, 68.23, 59.54
08-01-2018 18:18:24, 105.17, 78.85, 68.67, 58.43
08-01-2018 18:19:24, 103.63, 78.92, 68.71, 56.32
08-01-2018 18:20:24, 102.39, 78.82, 68.55, 52.09
08-01-2018 18:21:24, 101.86, 77.79, 68.61, 52.06
08-01-2018 18:22:24, 100.83, 77.62, 68.32, 53.40
08-01-2018 18:23:25, 101.30, 76.55, 68.33, 58.43
08-01-2018 18:24:25, 98.09, 78.56, 67.57, 63.12
08-01-2018 18:25:25, 99.52, 76.71, 68.23, 60.71
08-01-2018 18:26:25, 96.73, 76.89, 67.92, 61.20
08-01-2018 18:27:25, 97.54, 76.20, 68.34, 57.65
08-01-2018 18:28:25, 96.30, 76.97, 68.89, 55.26
08-01-2018 18:29:25, 93.70, 78.61, 67.95, 60.34
08-01-2018 18:30:25, 95.33, 76.99, 67.97, 59.18
08-01-2018 18:31:25, 94.51, 76.31, 68.21, 52.58
08-01-2018 18:32:25, 93.64, 76.60, 68.45, 57.30
08-01-2018 18:33:25, 92.59, 75.53, 68.55, 63.42
08-01-2018 18:34:26, 92.10, 75.81, 68.02, 62.95
08-01-2018 18:35:26, 92.15, 75.79, 68.19, 56.77
08-01-2018 18:36:26, 91.33, 75.44, 68.28, 56.05
08-01-2018 18:37:26, 88.19, 75.36, 67.90, 56.18
08-01-2018 18:38:26, 85.17, 73.74, 67.96, 54.71
08-01-2018 18:39:26, 105.39, 72.54, 67.81, 58.56
08-01-2018 18:40:26, 109.16, 73.84, 68.27, 59.20
08-01-2018 18:41:26, 108.71, 73.83, 68.35, 57.69
08-01-2018 18:42:26, 107.70, 71.44, 68.19, 58.21
08-01-2018 18:43:26, 108.14, 74.51, 67.58, 62.07
08-01-2018 18:44:26, 108.70, 76.80, 67.72, 58.60
08-01-2018 18:45:27, 106.53, 80.17, 67.60, 60.05
08-01-2018 18:46:27, 104.11, 80.21, 67.76, 58.37
08-01-2018 18:47:27, 102.97, 78.84, 67.58, 57.46
08-01-2018 18:48:27, 101.99, 78.70, 67.48, 58.41
08-01-2018 18:49:27, 101.46, 77.89, 67.58, 56.79
08-01-2018 18:50:27, 101.30, 77.46, 67.46, 56.37
08-01-2018 18:51:27, 100.69, 77.82, 67.91, 57.12
08-01-2018 18:52:27, 99.50, 77.39, 67.62, 55.52
08-01-2018 18:53:27, 98.48, 76.42, 67.34, 57.94
08-01-2018 18:54:27, 97.61, 77.01, 67.64, 64.57
08-01-2018 18:55:27, 97.03, 76.59, 67.81, 60.69
08-01-2018 18:56:27, 96.24, 76.62, 67.58, 56.24
08-01-2018 18:57:28, 94.98, 76.68, 67.50, 54.64
08-01-2018 18:58:28, 94.49, 76.47, 67.70, 56.28
08-01-2018 18:59:28, 93.87, 76.27, 67.64, 56.30
08-01-2018 19:00:28, 93.43, 76.14, 67.62, 52.90
08-01-2018 19:01:28, 92.81, 76.38, 67.61, 57.20
08-01-2018 19:02:28, 92.13, 74.84, 67.57, 59.76
08-01-2018 19:03:28, 91.64, 75.14, 67.41, 59.92
