24-01-2018 06:56:47, 113.26, 85.07, 65.85, -100.08
24-01-2018 06:57:47, 111.45, 84.88, 65.63, -99.26
24-01-2018 06:58:47, 109.99, 83.54, 65.91, -98.09
24-01-2018 06:59:47, 109.72, 82.43, 65.86, -99.87
24-01-2018 07:00:47, 108.96, 82.35, 65.62, -98.28
24-01-2018 07:01:47, 105.41, 79.14, 65.80, -97.34
24-01-2018 07:02:47, 105.39, 78.75, 65.99, -101.39
24-01-2018 07:03:47, 106.11, 77.98, 66.08, -99.87
24-01-2018 07:04:47, 107.61, 80.18, 65.99, -95.75
24-01-2018 07:05:48, 110.77, 83.55, 65.85, -96.79
24-01-2018 07:06:48, 115.62, 83.93, 65.97, -97.15
24-01-2018 07:07:48, 117.17, 82.78, 66.09, -100.30
24-01-2018 07:08:48, 115.83, 81.57, 66.16, -98.47
24-01-2018 07:09:48, 114.86, 81.99, 66.06, -94.59
24-01-2018 07:10:48, 113.19, 80.91, 65.95, -102.54
24-01-2018 07:11:48, 112.03, 80.38, 66.07, -97.90
24-01-2018 07:12:48, 108.48, 79.46, 65.96, -102.07
24-01-2018 07:13:48, 105.40, 76.88, 65.88, -99.87
24-01-2018 07:14:48, 110.13, 78.29, 66.07, -100.95
24-01-2018 07:15:48, 106.51, 80.11, 66.22, -98.66
24-01-2018 07:16:49, 108.36, 81.64, 66.15, -99.26
24-01-2018 07:17:49, 110.07, 83.42, 66.01, -100.73
24-01-2018 07:18:49, 108.38, 82.56, 65.79, -99.26
24-01-2018 07:19:49, 108.42, 84.83, 65.97, -99.46
24-01-2018 07:20:49, 106.73, 83.36, 65.94, -97.71
24-01-2018 07:21:49, 105.94, 82.81, 66.03, -100.73
24-01-2018 07:22:49, 104.11, 82.30, 65.98, -97.52
24-01-2018 07:23:49, 108.11, 80.57, 66.13, -101.17
24-01-2018 07:24:49, 117.29, 78.23, 66.05, -96.61
24-01-2018 07:25:49, 111.90, 79.17, 66.02, -100.30
24-01-2018 07:26:49, 112.22, 78.77, 65.87, -108.63
24-01-2018 07:27:49, 113.02, 78.35, 65.72, -103.02
24-01-2018 07:28:50, 112.26, 77.60, 65.88, -102.78
24-01-2018 07:29:50, 110.16, 78.64, 65.96, -94.27
24-01-2018 07:30:50, 109.39, 78.94, 66.20, -101.84
24-01-2018 07:31:50, 109.53, 81.21, 65.96, -101.17
24-01-2018 07:32:50, 108.73, 85.43, 69.52, -97.71
24-01-2018 07:33:50, 108.39, 80.81, 72.65, -99.67
24-01-2018 07:34:50, 107.01, 79.77, 72.19, -101.84
24-01-2018 07:35:50, 103.83, 78.27, 72.30, -121.11
24-01-2018 07:36:50, 103.92, 78.43, 72.52, -106.19
24-01-2018 07:37:50, 104.65, 77.26, 73.41, -98.66
24-01-2018 07:38:50, 103.80, 78.74, 73.85, -103.77
24-01-2018 07:39:51, 103.07, 79.64, 74.30, -106.48
24-01-2018 07:40:51, 100.87, 79.97, 73.67, -100.30
24-01-2018 07:41:51, 100.57, 75.39, 73.45, -102.31
24-01-2018 07:42:51, 100.56, 74.44, 73.86, -100.51
24-01-2018 07:43:51, 99.46, 74.95, 75.25, -99.67
24-01-2018 07:44:51, 98.62, 75.84, 76.66, -102.78
24-01-2018 07:45:51, 96.83, 74.30, 76.81, -100.51
24-01-2018 07:46:51, 98.99, 73.62, 76.41, -100.08
24-01-2018 07:47:51, 105.94, 72.51, 76.42, -103.52
24-01-2018 07:48:51, 106.48, 73.25, 77.35, -97.34
24-01-2018 07:49:51, 105.77, 75.80, 77.67, -97.90
24-01-2018 07:50:52, 104.96, 75.19, 78.22, -103.02
24-01-2018 07:51:52, 103.26, 75.25, 77.21, -94.75
24-01-2018 07:52:52, 102.83, 78.07, 77.23, -101.84
24-01-2018 07:53:52, 102.01, 77.81, 77.54, -99.87
24-01-2018 07:54:52, 101.38, 80.32, 78.07, -99.26
24-01-2018 07:55:52, 100.04, 81.23, 78.82, -102.78
24-01-2018 07:56:52, 100.57, 80.91, 78.75, -97.90
24-01-2018 07:57:52, 97.38, 81.58, 78.02, -89.86
24-01-2018 07:58:52, 103.83, 79.33, 77.31, -99.46
24-01-2018 07:59:52, 108.30, 78.74, 77.67, -100.08
24-01-2018 08:00:52, 108.71, 79.96, 78.49, -98.47
24-01-2018 08:01:52, 108.18, 80.15, 78.71, -101.62
24-01-2018 08:02:53, 106.53, 81.42, 78.12, -97.34
24-01-2018 08:03:53, 105.16, 80.57, 78.21, -97.71
24-01-2018 08:04:53, 104.80, 80.19, 77.74, -99.06
24-01-2018 08:05:53, 103.96, 79.62, 77.11, -96.26
24-01-2018 08:06:53, 102.78, 79.38, 76.75, -98.47
24-01-2018 08:07:53, 103.98, 77.50, 76.91, -107.68
24-01-2018 08:08:53, 101.29, 78.82, 76.42, -97.52
24-01-2018 08:09:53, 99.82, 78.56, 76.18, -100.30
24-01-2018 08:10:53, 99.59, 77.98, 75.78, -101.39
24-01-2018 08:11:53, 98.38, 78.06, 75.56, -97.71
24-01-2018 08:12:53, 97.76, 78.45, 75.35, -99.67
24-01-2018 08:13:54, 98.63, 76.79, 74.93, -99.46
24-01-2018 08:14:54, 115.46, 74.31, 74.99, -96.97
24-01-2018 08:15:54, 117.88, 76.23, 74.73, -98.28
24-01-2018 08:16:54, 116.15, 76.81, 74.42, -99.46
24-01-2018 08:17:54, 115.38, 76.47, 74.05, -97.71
24-01-2018 08:18:54, 114.07, 76.14, 74.09, -94.11
24-01-2018 08:19:54, 113.02, 76.74, 73.74, -103.02
24-01-2018 08:20:54, 112.66, 80.97, 73.31, -103.52
24-01-2018 08:21:54, 111.37, 80.47, 73.39, -99.46
24-01-2018 08:22:54, 110.28, 81.50, 73.48, -103.02
24-01-2018 08:23:54, 109.23, 80.67, 73.06, -100.51
24-01-2018 08:24:55, 107.43, 80.28, 73.24, -101.84
24-01-2018 08:25:55, 106.38, 79.36, 72.94, -102.54
24-01-2018 08:26:55, 106.06, 79.37, 72.74, -100.73
24-01-2018 08:27:55, 105.17, 79.40, 72.80, -100.51
24-01-2018 08:28:55, 103.82, 78.48, 72.57, -102.07
24-01-2018 08:29:55, 103.41, 78.22, 72.67, -104.81
24-01-2018 08:30:55, 102.79, 78.12, 72.47, -104.54
24-01-2018 08:31:55, 101.54, 77.49, 72.49, -99.06
24-01-2018 08:32:55, 100.49, 77.56, 72.54, -103.02
24-01-2018 08:33:55, 99.59, 76.74, 72.54, -95.58
24-01-2018 08:34:55, 98.57, 76.46, 72.26, -103.27
24-01-2018 08:35:55, 98.11, 76.26, 72.23, -100.30
24-01-2018 08:36:56, 97.19, 75.31, 72.08, -96.79
24-01-2018 08:37:56, 97.36, 74.75, 72.28, -101.17
24-01-2018 08:38:56, 95.41, 75.45, 71.49, -118.72
24-01-2018 08:39:56, 94.03, 75.58, 71.11, -98.66
24-01-2018 08:40:56, 91.87, 75.05, 71.44, -107.07
24-01-2018 08:41:56, 88.54, 74.36, 71.49, -96.44
24-01-2018 08:42:56, 105.72, 73.17, 71.41, -99.46
24-01-2018 08:43:56, 109.99, 73.42, 71.90, -105.08
24-01-2018 08:44:56, 110.07, 73.74, 71.98, -101.62
24-01-2018 08:45:56, 108.59, 73.41, 71.97, -99.46
24-01-2018 08:46:56, 106.85, 73.32, 71.60, -109.29
24-01-2018 08:47:57, 106.03, 73.88, 71.55, -97.52
24-01-2018 08:48:57, 103.49, 74.81, 70.91, -98.09
24-01-2018 08:49:57, 102.71, 74.65, 70.82, -83.16
24-01-2018 08:50:57, 102.92, 73.51, 70.86, -100.08
24-01-2018 08:51:57, 102.45, 72.53, 71.11, -92.89
24-01-2018 08:52:57, 102.39, 71.74, 71.31, -102.54
24-01-2018 08:53:57, 100.66, 72.89, 71.08, -98.09
24-01-2018 08:54:57, 99.95, 71.83, 70.94, -97.71
24-01-2018 08:55:57, 99.37, 73.20, 71.05, -102.54
24-01-2018 08:56:57, 99.16, 78.73, 70.95, -97.90
24-01-2018 08:57:57, 98.75, 78.46, 70.84, -95.75
24-01-2018 08:58:57, 98.04, 79.55, 70.83, -98.66
24-01-2018 08:59:58, 97.10, 77.97, 70.84, -100.73
24-01-2018 09:00:58, 96.33, 77.86, 71.03, -99.67
