21-01-2018 14:24:50, 94.28, 69.81, 71.10, -101.84
21-01-2018 14:25:50, 94.28, 69.41, 71.49, -96.26
21-01-2018 14:26:50, 93.89, 68.91, 71.39, -100.95
21-01-2018 14:27:50, 92.61, 68.74, 71.18, -100.30
21-01-2018 14:28:50, 92.56, 68.65, 70.99, -101.17
21-01-2018 14:29:50, 91.91, 69.08, 70.75, -98.47
21-01-2018 14:30:51, 91.13, 68.95, 70.66, -99.87
21-01-2018 14:31:51, 90.09, 68.77, 70.70, -101.84
21-01-2018 14:32:51, 90.02, 68.38, 70.41, -97.90
21-01-2018 14:33:51, 82.78, 67.62, 70.49, -104.28
21-01-2018 14:34:51, 90.26, 67.76, 70.26, -103.27
21-01-2018 14:35:51, 101.72, 68.45, 70.42, -100.08
21-01-2018 14:36:51, 101.78, 68.64, 70.33, -100.08
21-01-2018 14:37:51, 100.48, 68.30, 70.06, -95.92
21-01-2018 14:38:51, 100.05, 68.45, 69.87, -102.54
21-01-2018 14:39:51, 99.19, 68.54, 69.75, -101.17
21-01-2018 14:40:51, 98.57, 68.57, 69.33, -103.52
21-01-2018 14:41:51, 97.89, 68.34, 68.95, -104.54
21-01-2018 14:42:52, 97.18, 68.66, 68.92, -100.73
21-01-2018 14:43:52, 95.88, 68.56, 68.54, -99.06
21-01-2018 14:44:52, 96.01, 68.18, 68.26, -98.66
21-01-2018 14:45:52, 94.93, 68.29, 68.16, -88.98
21-01-2018 14:46:52, 93.85, 68.30, 68.72, -95.75
21-01-2018 14:47:52, 94.40, 67.73, 71.91, -97.52
21-01-2018 14:48:52, 95.00, 67.55, 73.45, -95.92
21-01-2018 14:49:52, 94.90, 67.94, 74.78, -98.86
21-01-2018 14:50:52, 94.54, 68.46, 76.02, -98.28
21-01-2018 14:51:52, 92.90, 68.97, 77.23, -102.07
21-01-2018 14:52:52, 92.45, 68.67, 77.95, -97.71
21-01-2018 14:53:53, 92.71, 68.44, 77.86, -95.92
21-01-2018 14:54:53, 91.17, 68.61, 78.60, -100.08
21-01-2018 14:55:53, 90.25, 69.35, 79.69, -93.65
21-01-2018 14:56:53, 89.96, 68.80, 79.41, -100.51
21-01-2018 14:57:53, 89.61, 68.59, 79.05, -97.34
21-01-2018 14:58:53, 87.97, 69.80, 78.25, -97.34
21-01-2018 14:59:53, 88.08, 69.40, 78.09, -97.15
21-01-2018 15:00:53, 87.53, 69.55, 77.27, -97.34
