14-01-2018 13:51:40, 101.90, 75.46, 66.44, 54.90
14-01-2018 13:52:40, 99.93, 77.52, 65.91, 53.81
14-01-2018 13:53:40, 99.23, 76.63, 65.91, 55.77
14-01-2018 13:54:40, 98.37, 76.59, 65.91, 52.63
14-01-2018 13:55:40, 98.35, 75.71, 66.27, 53.99
14-01-2018 13:56:40, 97.33, 75.03, 66.36, 57.17
14-01-2018 13:57:40, 97.08, 76.97, 66.23, 58.59
14-01-2018 13:58:40, 97.15, 77.39, 66.02, 55.37
14-01-2018 13:59:41, 96.43, 78.12, 66.07, 52.99
14-01-2018 14:00:41, 95.40, 80.11, 65.98, 55.18
14-01-2018 14:01:41, 95.10, 79.95, 66.04, 55.05
14-01-2018 14:02:41, 93.75, 79.85, 66.10, 53.29
14-01-2018 14:03:41, 93.37, 79.47, 66.63, 49.52
14-01-2018 14:04:41, 91.88, 78.98, 66.48, 55.44
14-01-2018 14:05:41, 91.89, 78.93, 66.31, 56.30
14-01-2018 14:06:41, 91.16, 78.58, 66.26, 49.68
14-01-2018 14:07:41, 90.49, 78.11, 66.40, 55.58
14-01-2018 14:08:41, 92.33, 75.39, 67.44, 54.55
14-01-2018 14:09:41, 85.99, 76.95, 66.64, 55.21
14-01-2018 14:10:41, 86.51, 75.83, 66.01, 60.23
14-01-2018 14:11:42, 108.36, 72.65, 65.91, 59.36
14-01-2018 14:12:42, 113.64, 74.01, 66.15, 55.97
14-01-2018 14:13:42, 113.76, 76.00, 66.18, 55.21
14-01-2018 14:14:42, 111.68, 79.56, 66.06, 57.52
14-01-2018 14:15:42, 110.04, 81.82, 66.22, 51.64
14-01-2018 14:16:42, 108.61, 80.28, 66.03, 51.59
14-01-2018 14:17:42, 107.60, 80.24, 66.09, 52.29
14-01-2018 14:18:42, 105.81, 81.56, 65.79, 50.83
14-01-2018 14:19:42, 105.26, 80.66, 65.50, 50.70
14-01-2018 14:20:42, 102.88, 80.06, 65.14, 49.41
14-01-2018 14:21:42, 103.26, 79.34, 66.08, 55.76
14-01-2018 14:22:43, 102.08, 78.99, 66.01, 57.00
14-01-2018 14:23:43, 101.77, 79.21, 65.84, 54.53
14-01-2018 14:24:43, 100.86, 78.05, 65.93, 53.10
14-01-2018 14:25:43, 99.58, 77.50, 65.93, 54.03
14-01-2018 14:26:43, 98.95, 76.10, 66.32, 56.86
14-01-2018 14:27:43, 98.38, 78.34, 65.80, 60.26
14-01-2018 14:28:43, 98.86, 78.83, 65.96, 53.42
14-01-2018 14:29:43, 97.80, 79.61, 65.83, 51.58
14-01-2018 14:30:43, 97.40, 81.48, 65.60, 57.70
14-01-2018 14:31:43, 96.42, 81.71, 65.92, 56.87
14-01-2018 14:32:43, 94.95, 80.77, 65.67, 56.36
14-01-2018 14:33:44, 94.05, 80.05, 65.81, 54.72
14-01-2018 14:34:44, 93.25, 79.63, 65.65, 55.59
14-01-2018 14:35:44, 92.37, 78.93, 65.92, 52.88
14-01-2018 14:36:44, 92.44, 78.36, 66.08, 51.77
14-01-2018 14:37:44, 84.92, 79.79, 66.09, 53.27
14-01-2018 14:38:44, 93.50, 77.45, 65.83, 53.11
14-01-2018 14:39:44, 112.26, 76.58, 66.15, 51.24
14-01-2018 14:40:44, 113.40, 76.49, 66.10, 48.95
14-01-2018 14:41:44, 112.98, 74.95, 66.00, 55.91
14-01-2018 14:42:44, 113.61, 75.10, 65.74, 55.40
14-01-2018 14:43:44, 112.86, 75.82, 65.53, 51.06
14-01-2018 14:44:44, 112.05, 79.44, 65.59, 52.41
14-01-2018 14:45:45, 110.14, 82.02, 65.92, 47.76
14-01-2018 14:46:45, 108.33, 82.04, 66.08, 53.77
14-01-2018 14:47:45, 106.53, 80.95, 66.35, 56.40
14-01-2018 14:48:45, 105.67, 81.54, 66.38, 50.92
14-01-2018 14:49:45, 105.21, 81.18, 66.08, 54.28
14-01-2018 14:50:45, 104.01, 80.43, 66.24, 57.55
14-01-2018 14:51:45, 102.33, 79.77, 65.76, 53.91
14-01-2018 14:52:45, 101.43, 78.46, 65.89, 55.12
14-01-2018 14:53:45, 100.89, 77.75, 65.43, 56.62
14-01-2018 14:54:45, 100.52, 77.48, 65.81, 54.97
14-01-2018 14:55:45, 99.58, 77.89, 65.81, 52.45
14-01-2018 14:56:46, 98.74, 76.27, 66.13, 50.56
14-01-2018 14:57:46, 98.23, 77.08, 65.74, 50.98
14-01-2018 14:58:46, 98.55, 78.36, 65.85, 52.16
14-01-2018 14:59:46, 97.70, 80.05, 65.61, 56.37
14-01-2018 15:00:46, 96.52, 81.03, 65.96, 58.25
