26-12-2017 21:44:10, 107.90, 81.14, 72.46, 61.94
26-12-2017 21:45:10, 106.40, 80.65, 72.63, 59.05
26-12-2017 21:46:11, 105.57, 80.21, 72.82, 58.46
26-12-2017 21:47:11, 105.16, 79.61, 72.81, 62.14
26-12-2017 21:48:11, 103.35, 78.95, 72.66, 64.46
26-12-2017 21:49:11, 102.66, 78.46, 72.76, 64.48
26-12-2017 21:50:11, 101.55, 78.22, 72.45, 68.09
26-12-2017 21:51:11, 101.55, 78.68, 72.59, 63.92
26-12-2017 21:52:11, 96.63, 80.46, 72.26, 61.58
26-12-2017 21:53:11, 91.42, 87.19, 72.63, 59.84
26-12-2017 21:54:11, 100.28, 87.75, 72.71, 61.62
26-12-2017 21:55:11, 98.10, 84.89, 73.04, 61.35
26-12-2017 21:56:11, 96.76, 85.10, 72.85, 57.85
26-12-2017 21:57:12, 95.57, 83.79, 72.41, 64.35
26-12-2017 21:58:12, 95.33, 83.04, 72.28, 64.95
26-12-2017 21:59:12, 94.21, 83.26, 72.68, 60.29
26-12-2017 22:00:12, 93.79, 82.70, 72.54, 61.74
26-12-2017 22:01:12, 93.21, 81.20, 72.38, 62.34
26-12-2017 22:02:12, 92.78, 81.28, 72.63, 61.91
26-12-2017 22:03:12, 91.66, 80.47, 72.51, 67.16
26-12-2017 22:04:12, 91.42, 80.52, 72.69, 61.20
26-12-2017 22:05:12, 90.25, 79.67, 72.54, 62.84
26-12-2017 22:06:12, 90.36, 80.09, 72.81, 66.83
26-12-2017 22:07:12, 89.42, 79.57, 72.50, 66.47
26-12-2017 22:08:13, 92.72, 81.38, 72.29, 60.93
26-12-2017 22:09:13, 108.13, 81.68, 72.31, 62.47
26-12-2017 22:10:13, 107.77, 79.15, 73.00, 61.00
26-12-2017 22:11:13, 106.90, 78.49, 72.48, 63.52
26-12-2017 22:12:13, 105.28, 77.55, 71.91, 63.96
26-12-2017 22:13:13, 104.49, 77.81, 72.32, 60.84
26-12-2017 22:14:13, 103.74, 77.27, 72.32, 60.34
26-12-2017 22:15:13, 102.29, 77.37, 72.30, 61.79
26-12-2017 22:16:13, 101.58, 77.28, 72.57, 60.34
26-12-2017 22:17:13, 101.23, 76.13, 72.31, 62.31
26-12-2017 22:18:13, 99.90, 76.61, 72.45, 68.94
26-12-2017 22:19:13, 99.58, 76.71, 72.38, 67.64
26-12-2017 22:20:14, 99.41, 83.63, 72.48, 68.53
26-12-2017 22:21:14, 98.40, 89.82, 72.69, 62.25
26-12-2017 22:22:14, 90.03, 90.36, 72.32, 55.57
26-12-2017 22:23:14, 100.92, 89.01, 72.48, 57.39
26-12-2017 22:24:14, 112.98, 83.90, 73.61, 57.80
26-12-2017 22:25:14, 108.54, 85.09, 72.73, 58.72
26-12-2017 22:26:14, 107.97, 84.23, 72.79, 64.17
26-12-2017 22:27:14, 107.26, 82.87, 72.72, 68.82
26-12-2017 22:28:14, 106.83, 82.05, 72.83, 67.87
26-12-2017 22:29:14, 105.56, 80.41, 72.54, 67.62
26-12-2017 22:30:14, 105.27, 80.71, 72.55, 67.88
26-12-2017 22:31:15, 105.09, 80.00, 72.76, 62.87
26-12-2017 22:32:15, 103.68, 80.75, 72.55, 64.00
26-12-2017 22:33:15, 101.42, 80.73, 72.41, 68.24
26-12-2017 22:34:15, 100.17, 82.21, 72.24, 65.43
26-12-2017 22:35:15, 99.80, 79.98, 72.21, 64.50
26-12-2017 22:36:15, 99.28, 79.01, 72.16, 62.35
26-12-2017 22:37:15, 93.71, 80.02, 72.22, 61.97
26-12-2017 22:38:15, 105.11, 82.59, 72.67, 62.21
26-12-2017 22:39:15, 112.68, 80.41, 72.70, 67.54
26-12-2017 22:40:15, 111.05, 79.10, 72.64, 66.59
26-12-2017 22:41:15, 111.17, 77.99, 72.38, 65.48
26-12-2017 22:42:16, 109.62, 77.81, 72.38, 63.63
26-12-2017 22:43:16, 108.51, 77.46, 72.05, 63.24
26-12-2017 22:44:16, 107.99, 77.52, 72.19, 67.26
26-12-2017 22:45:16, 106.75, 77.01, 72.34, 64.98
26-12-2017 22:46:16, 105.66, 76.83, 72.12, 64.79
26-12-2017 22:47:16, 105.09, 76.63, 72.19, 62.70
26-12-2017 22:48:16, 104.52, 87.70, 72.22, 63.52
26-12-2017 22:49:16, 104.20, 88.57, 72.59, 64.75
26-12-2017 22:50:16, 102.16, 85.86, 72.39, 61.01
26-12-2017 22:51:16, 100.90, 85.67, 72.31, 59.29
26-12-2017 22:52:16, 92.72, 88.26, 72.57, 62.14
26-12-2017 22:53:16, 103.93, 87.50, 72.28, 60.96
26-12-2017 22:54:17, 111.97, 85.51, 72.55, 59.25
26-12-2017 22:55:17, 111.01, 83.23, 72.80, 57.11
26-12-2017 22:56:17, 109.76, 83.05, 72.14, 62.94
26-12-2017 22:57:17, 108.81, 82.61, 72.68, 63.44
26-12-2017 22:58:17, 106.92, 82.50, 72.29, 58.41
26-12-2017 22:59:17, 106.11, 80.95, 72.21, 63.18
26-12-2017 23:00:17, 103.32, 81.97, 71.70, 61.93
26-12-2017 23:01:17, 104.06, 80.55, 72.27, 60.62
26-12-2017 23:02:17, 103.29, 80.25, 72.56, 64.60
26-12-2017 23:03:17, 102.28, 79.87, 72.13, 59.88
26-12-2017 23:04:17, 101.81, 80.02, 72.15, 66.47
26-12-2017 23:05:18, 101.09, 79.30, 72.50, 62.61
26-12-2017 23:06:18, 99.69, 79.57, 72.07, 63.53
26-12-2017 23:07:18, 93.44, 80.04, 72.10, 67.42
26-12-2017 23:08:18, 106.66, 81.10, 72.20, 63.48
26-12-2017 23:09:18, 114.19, 79.92, 71.98, 59.85
26-12-2017 23:10:18, 112.53, 78.71, 72.32, 58.82
26-12-2017 23:11:18, 111.60, 77.31, 72.11, 62.21
26-12-2017 23:12:18, 110.41, 76.64, 72.34, 65.17
26-12-2017 23:13:18, 108.34, 77.26, 72.23, 61.69
26-12-2017 23:14:18, 107.12, 77.32, 72.34, 60.16
26-12-2017 23:15:18, 106.98, 78.93, 72.52, 57.82
26-12-2017 23:16:19, 107.93, 88.25, 72.86, 61.59
26-12-2017 23:17:19, 104.92, 88.66, 72.43, 62.16
26-12-2017 23:18:19, 104.05, 85.49, 72.54, 58.00
26-12-2017 23:19:19, 103.43, 84.16, 72.56, 63.10
26-12-2017 23:20:19, 102.36, 83.38, 72.38, 66.94
26-12-2017 23:21:19, 101.36, 84.83, 72.38, 67.55
26-12-2017 23:22:19, 91.88, 87.66, 72.42, 69.43
26-12-2017 23:23:19, 103.66, 87.12, 72.33, 64.27
26-12-2017 23:24:19, 111.08, 84.65, 72.53, 64.97
26-12-2017 23:25:19, 109.72, 82.88, 72.53, 64.13
26-12-2017 23:26:19, 108.48, 82.18, 72.28, 63.84
26-12-2017 23:27:20, 107.54, 82.61, 71.92, 62.56
26-12-2017 23:28:20, 106.29, 81.15, 72.36, 65.73
26-12-2017 23:29:20, 105.11, 79.95, 71.88, 71.52
26-12-2017 23:30:20, 104.50, 80.13, 71.82, 69.86
26-12-2017 23:31:20, 103.43, 79.41, 71.98, 67.55
26-12-2017 23:32:20, 102.43, 79.58, 72.09, 65.34
26-12-2017 23:33:20, 100.47, 79.78, 71.87, 63.16
26-12-2017 23:34:20, 101.12, 78.84, 72.56, 65.74
26-12-2017 23:35:20, 99.77, 78.40, 72.45, 62.80
26-12-2017 23:36:20, 98.54, 78.78, 71.98, 64.73
26-12-2017 23:37:20, 92.09, 79.36, 71.85, 68.53
26-12-2017 23:38:20, 106.95, 80.07, 72.47, 65.30
26-12-2017 23:39:21, 112.47, 80.28, 72.19, 68.42
26-12-2017 23:40:21, 111.18, 77.45, 72.42, 61.94
26-12-2017 23:41:21, 110.89, 76.71, 72.33, 59.70
26-12-2017 23:42:21, 109.04, 76.18, 72.46, 65.10
26-12-2017 23:43:21, 109.12, 82.17, 71.95, 65.21
26-12-2017 23:44:21, 108.91, 90.32, 71.98, 64.79
26-12-2017 23:45:21, 106.91, 87.21, 72.22, 64.61
26-12-2017 23:46:21, 105.27, 85.65, 72.10, 66.11
26-12-2017 23:47:21, 104.72, 84.37, 71.88, 65.39
26-12-2017 23:48:21, 103.79, 83.72, 72.09, 66.75
26-12-2017 23:49:21, 102.56, 83.83, 72.33, 68.93
26-12-2017 23:50:22, 101.75, 83.21, 72.48, 66.51
26-12-2017 23:51:22, 99.01, 82.74, 72.16, 61.25
26-12-2017 23:52:22, 90.45, 82.87, 72.08, 65.09
26-12-2017 23:53:22, 103.52, 85.07, 72.37, 69.08
26-12-2017 23:54:22, 109.25, 84.08, 72.23, 66.25
26-12-2017 23:55:22, 108.31, 81.04, 72.36, 64.98
26-12-2017 23:56:22, 107.23, 80.01, 72.09, 61.27
26-12-2017 23:57:22, 106.83, 80.67, 72.21, 58.15
26-12-2017 23:58:22, 105.68, 80.17, 72.21, 60.97
26-12-2017 23:59:22, 104.55, 79.84, 72.18, 60.13
27-12-2017 00:00:22, 103.75, 79.48, 72.10, 60.01
