02-01-2018 01:31:23, 93.19, 73.42, 72.97, 65.23
02-01-2018 01:32:23, 98.09, 71.18, 72.96, 62.66
02-01-2018 01:33:23, 110.32, 72.16, 73.11, 57.44
02-01-2018 01:34:24, 103.16, 73.64, 73.14, 63.59
02-01-2018 01:35:24, 98.73, 77.96, 73.06, 67.17
02-01-2018 01:36:24, 97.13, 78.40, 72.79, 63.08
02-01-2018 01:37:24, 96.86, 78.40, 72.73, 56.48
02-01-2018 01:38:24, 95.91, 77.64, 72.81, 63.97
02-01-2018 01:39:24, 94.99, 77.86, 72.59, 65.02
02-01-2018 01:40:24, 93.63, 76.34, 72.52, 63.21
02-01-2018 01:41:24, 93.48, 75.73, 72.78, 68.22
02-01-2018 01:42:24, 92.72, 76.94, 72.82, 63.65
02-01-2018 01:43:24, 90.55, 76.22, 72.85, 60.77
02-01-2018 01:44:24, 103.80, 73.77, 73.03, 63.95
02-01-2018 01:45:25, 110.64, 72.45, 72.99, 69.64
02-01-2018 01:46:25, 104.80, 73.54, 73.20, 66.69
02-01-2018 01:47:25, 103.16, 74.31, 72.89, 65.21
02-01-2018 01:48:25, 101.78, 75.57, 72.72, 67.63
02-01-2018 01:49:25, 101.72, 76.77, 72.34, 63.98
02-01-2018 01:50:25, 100.37, 77.64, 72.78, 57.63
02-01-2018 01:51:25, 99.41, 79.06, 72.60, 61.49
02-01-2018 01:52:25, 98.22, 78.61, 72.71, 63.36
02-01-2018 01:53:25, 96.86, 78.59, 72.89, 61.35
02-01-2018 01:54:25, 94.94, 80.52, 72.93, 60.29
02-01-2018 01:55:25, 94.02, 78.63, 72.97, 65.05
02-01-2018 01:56:25, 111.74, 76.12, 73.05, 63.34
02-01-2018 01:57:26, 114.68, 76.42, 73.02, 64.82
02-01-2018 01:58:26, 113.51, 76.45, 72.90, 64.75
02-01-2018 01:59:26, 112.56, 76.87, 72.92, 59.71
02-01-2018 02:00:26, 111.00, 76.18, 72.83, 60.28
02-01-2018 02:01:26, 109.31, 75.59, 72.88, 65.64
02-01-2018 02:02:26, 109.68, 75.60, 72.81, 66.73
02-01-2018 02:03:26, 107.88, 75.79, 72.88, 62.10
02-01-2018 02:04:26, 105.51, 76.36, 72.79, 57.94
02-01-2018 02:05:26, 105.50, 75.03, 73.17, 56.75
02-01-2018 02:06:26, 104.58, 75.80, 72.90, 61.17
02-01-2018 02:07:26, 102.99, 76.52, 72.66, 66.95
02-01-2018 02:08:27, 102.97, 74.87, 72.64, 58.81
02-01-2018 02:09:27, 99.38, 76.57, 72.72, 61.57
02-01-2018 02:10:27, 91.39, 75.46, 72.96, 60.70
02-01-2018 02:11:27, 100.69, 75.53, 72.74, 54.78
02-01-2018 02:12:27, 104.12, 76.98, 72.74, 62.31
02-01-2018 02:13:27, 104.35, 77.80, 72.79, 69.47
02-01-2018 02:14:27, 102.36, 76.97, 72.74, 63.64
02-01-2018 02:15:27, 101.38, 77.53, 72.44, 59.04
02-01-2018 02:16:27, 100.79, 76.64, 72.79, 58.11
02-01-2018 02:17:27, 100.10, 76.82, 72.83, 58.81
02-01-2018 02:18:27, 98.31, 77.12, 72.54, 64.55
02-01-2018 02:19:28, 98.37, 77.56, 72.79, 66.74
02-01-2018 02:20:28, 97.12, 75.15, 72.78, 67.15
02-01-2018 02:21:28, 96.14, 75.03, 72.75, 65.06
02-01-2018 02:22:28, 96.25, 75.03, 72.61, 62.72
02-01-2018 02:23:28, 95.55, 73.71, 72.80, 63.33
02-01-2018 02:24:28, 94.26, 75.96, 72.59, 59.73
02-01-2018 02:25:28, 91.47, 76.18, 72.76, 64.56
02-01-2018 02:26:28, 98.71, 73.96, 72.83, 66.18
02-01-2018 02:27:28, 101.52, 75.71, 72.56, 66.48
02-01-2018 02:28:28, 101.60, 76.24, 72.53, 71.81
02-01-2018 02:29:28, 100.40, 76.36, 72.58, 65.05
02-01-2018 02:30:28, 99.47, 74.86, 73.04, 61.09
02-01-2018 02:31:29, 98.36, 75.87, 72.63, 63.17
02-01-2018 02:32:29, 97.92, 75.67, 72.57, 67.89
02-01-2018 02:33:29, 96.79, 74.70, 72.77, 61.59
02-01-2018 02:34:29, 96.40, 73.71, 73.13, 63.66
02-01-2018 02:35:29, 95.41, 73.64, 73.00, 63.94
02-01-2018 02:36:29, 94.26, 75.10, 72.76, 65.26
02-01-2018 02:37:29, 93.99, 74.44, 72.76, 62.68
02-01-2018 02:38:29, 92.57, 72.70, 72.87, 59.62
02-01-2018 02:39:29, 92.64, 75.17, 72.92, 61.05
02-01-2018 02:40:29, 90.19, 75.13, 72.55, 68.22
02-01-2018 02:41:29, 98.50, 73.21, 72.87, 66.01
02-01-2018 02:42:30, 101.14, 75.51, 72.82, 62.74
02-01-2018 02:43:30, 99.02, 77.66, 72.28, 64.20
02-01-2018 02:44:30, 100.70, 74.66, 73.06, 62.75
02-01-2018 02:45:30, 98.34, 76.82, 72.69, 63.10
02-01-2018 02:46:30, 97.12, 76.53, 72.45, 56.78
02-01-2018 02:47:30, 97.35, 75.05, 72.51, 54.10
02-01-2018 02:48:30, 97.59, 76.03, 72.55, 59.58
02-01-2018 02:49:30, 94.36, 77.91, 72.43, 64.12
02-01-2018 02:50:30, 94.23, 75.44, 72.05, 64.87
02-01-2018 02:51:30, 94.23, 74.75, 72.59, 63.62
02-01-2018 02:52:30, 93.20, 75.41, 72.73, 62.96
02-01-2018 02:53:30, 92.61, 77.65, 72.89, 59.63
02-01-2018 02:54:31, 91.98, 80.38, 72.81, 58.27
02-01-2018 02:55:31, 91.32, 78.09, 72.68, 63.13
02-01-2018 02:56:31, 107.90, 75.01, 72.76, 66.57
02-01-2018 02:57:31, 111.27, 78.15, 72.58, 67.36
02-01-2018 02:58:31, 110.50, 79.06, 72.63, 64.03
02-01-2018 02:59:31, 108.79, 77.80, 72.15, 63.20
02-01-2018 03:00:31, 107.73, 77.88, 72.26, 63.36
