06-01-2018 00:48:23, 96.24, 81.30, 78.25, 63.87
06-01-2018 00:49:23, 94.82, 79.81, 78.55, 64.10
06-01-2018 00:50:23, 94.67, 80.57, 78.58, 68.13
06-01-2018 00:51:23, 93.10, 80.25, 78.18, 65.64
06-01-2018 00:52:23, 93.91, 77.79, 78.73, 63.28
06-01-2018 00:53:23, 92.40, 76.55, 78.41, 65.80
06-01-2018 00:54:23, 91.93, 77.17, 78.30, 68.77
06-01-2018 00:55:24, 90.80, 78.17, 78.31, 66.11
06-01-2018 00:56:24, 91.41, 77.39, 77.98, 59.69
06-01-2018 00:57:24, 89.01, 79.01, 77.52, 60.68
06-01-2018 00:58:24, 84.51, 75.19, 78.34, 55.01
06-01-2018 00:59:24, 87.32, 72.43, 77.62, 62.07
06-01-2018 01:00:24, 107.51, 69.32, 77.66, 61.26
06-01-2018 01:01:24, 108.11, 71.26, 77.27, 63.26
06-01-2018 01:02:24, 107.90, 76.15, 77.63, 60.13
06-01-2018 01:03:24, 106.11, 81.63, 77.64, 64.91
06-01-2018 01:04:24, 106.34, 81.44, 77.52, 65.28
06-01-2018 01:05:24, 104.65, 83.06, 77.31, 61.60
06-01-2018 01:06:25, 103.67, 80.46, 77.41, 59.81
06-01-2018 01:07:25, 102.68, 78.05, 77.22, 60.00
06-01-2018 01:08:25, 101.93, 75.94, 77.28, 65.87
06-01-2018 01:09:25, 100.51, 78.45, 77.36, 63.82
06-01-2018 01:10:25, 99.49, 79.80, 77.21, 62.60
06-01-2018 01:11:25, 98.86, 77.76, 77.17, 60.55
06-01-2018 01:12:25, 98.55, 77.77, 77.62, 62.52
06-01-2018 01:13:25, 94.90, 75.32, 77.60, 66.84
06-01-2018 01:14:25, 85.16, 72.51, 77.52, 62.14
06-01-2018 01:15:25, 102.74, 70.50, 77.43, 59.22
06-01-2018 01:16:25, 109.46, 71.93, 77.51, 61.84
06-01-2018 01:17:26, 109.34, 75.87, 77.72, 63.15
06-01-2018 01:18:26, 107.37, 81.61, 77.51, 66.30
06-01-2018 01:19:26, 105.58, 85.90, 76.90, 68.45
06-01-2018 01:20:26, 105.07, 84.91, 76.79, 67.65
06-01-2018 01:21:26, 104.08, 80.56, 76.74, 62.33
06-01-2018 01:22:26, 103.66, 78.61, 77.06, 58.15
06-01-2018 01:23:26, 101.56, 81.63, 77.40, 62.35
06-01-2018 01:24:26, 99.71, 83.83, 77.36, 63.01
06-01-2018 01:25:26, 99.48, 83.24, 77.30, 61.71
06-01-2018 01:26:26, 99.72, 82.64, 77.56, 65.92
06-01-2018 01:27:26, 97.75, 82.02, 76.88, 70.87
06-01-2018 01:28:26, 95.37, 83.51, 76.69, 66.77
06-01-2018 01:29:27, 94.46, 83.57, 76.43, 60.68
06-01-2018 01:30:27, 95.34, 82.12, 76.58, 58.85
06-01-2018 01:31:27, 95.34, 82.42, 76.16, 63.85
06-01-2018 01:32:27, 88.82, 83.30, 76.94, 64.00
06-01-2018 01:33:27, 97.26, 77.07, 77.17, 58.07
06-01-2018 01:34:27, 114.98, 71.62, 77.28, 62.40
06-01-2018 01:35:27, 116.50, 73.66, 77.07, 62.18
06-01-2018 01:36:27, 113.24, 79.60, 76.27, 62.92
06-01-2018 01:37:27, 110.86, 83.86, 76.59, 62.75
06-01-2018 01:38:27, 108.73, 86.17, 76.58, 62.34
06-01-2018 01:39:27, 109.12, 85.55, 76.81, 68.45
06-01-2018 01:40:28, 105.62, 85.12, 76.35, 63.85
06-01-2018 01:41:28, 108.01, 82.98, 77.09, 58.44
06-01-2018 01:42:28, 105.33, 82.84, 76.26, 56.78
06-01-2018 01:43:28, 103.38, 83.38, 76.18, 64.76
06-01-2018 01:44:28, 101.19, 83.77, 76.29, 63.92
06-01-2018 01:45:28, 101.51, 84.00, 76.44, 60.55
06-01-2018 01:46:28, 100.35, 83.64, 76.45, 65.84
06-01-2018 01:47:28, 90.05, 82.81, 76.36, 63.64
06-01-2018 01:48:28, 98.03, 77.96, 76.23, 63.72
06-01-2018 01:49:28, 112.59, 72.84, 76.76, 63.06
06-01-2018 01:50:28, 113.40, 75.80, 76.02, 57.07
06-01-2018 01:51:28, 111.82, 79.46, 75.80, 57.62
06-01-2018 01:52:29, 110.20, 86.32, 75.66, 58.04
06-01-2018 01:53:29, 108.10, 87.29, 75.63, 61.17
06-01-2018 01:54:29, 107.11, 82.92, 75.49, 64.15
06-01-2018 01:55:29, 105.19, 82.19, 75.83, 67.75
06-01-2018 01:56:29, 105.28, 83.56, 76.10, 68.42
06-01-2018 01:57:29, 103.93, 84.30, 76.02, 62.49
06-01-2018 01:58:29, 101.98, 84.01, 75.98, 63.72
06-01-2018 01:59:29, 102.23, 82.73, 75.97, 69.46
06-01-2018 02:00:29, 99.54, 84.00, 75.33, 67.49
06-01-2018 02:01:29, 98.92, 82.17, 75.79, 65.19
06-01-2018 02:02:29, 89.93, 81.30, 75.39, 67.04
06-01-2018 02:03:30, 98.58, 78.20, 75.69, 66.12
06-01-2018 02:04:30, 111.21, 75.19, 76.07, 61.06
06-01-2018 02:05:30, 107.07, 75.84, 75.45, 56.99
06-01-2018 02:06:30, 103.52, 76.78, 75.05, 60.03
06-01-2018 02:07:30, 102.93, 75.91, 75.83, 60.43
06-01-2018 02:08:30, 102.27, 76.64, 75.64, 65.66
06-01-2018 02:09:30, 100.17, 79.59, 74.99, 62.94
06-01-2018 02:10:30, 100.87, 78.80, 75.71, 62.68
06-01-2018 02:11:30, 98.31, 83.61, 75.61, 69.28
06-01-2018 02:12:30, 99.20, 84.24, 75.84, 65.11
06-01-2018 02:13:30, 95.68, 83.30, 75.27, 58.72
06-01-2018 02:14:30, 91.80, 82.23, 75.81, 63.49
06-01-2018 02:15:31, 108.20, 77.29, 75.73, 62.66
06-01-2018 02:16:31, 111.23, 79.57, 75.71, 63.21
06-01-2018 02:17:31, 110.17, 80.24, 75.73, 64.21
06-01-2018 02:18:31, 108.11, 78.86, 75.31, 66.01
06-01-2018 02:19:31, 109.14, 78.09, 75.49, 62.31
06-01-2018 02:20:31, 106.74, 78.09, 75.32, 63.92
06-01-2018 02:21:31, 102.88, 82.45, 75.04, 66.10
06-01-2018 02:22:31, 103.92, 81.32, 75.32, 60.54
06-01-2018 02:23:31, 103.44, 79.81, 75.53, 61.56
06-01-2018 02:24:31, 102.72, 79.60, 75.45, 64.07
06-01-2018 02:25:31, 100.22, 80.60, 75.17, 66.68
06-01-2018 02:26:32, 100.31, 79.51, 75.07, 62.31
06-01-2018 02:27:32, 91.10, 78.35, 75.02, 62.49
06-01-2018 02:28:32, 98.27, 74.70, 74.35, 66.77
06-01-2018 02:29:32, 110.93, 71.48, 75.12, 64.68
06-01-2018 02:30:32, 106.72, 72.98, 74.82, 60.15
06-01-2018 02:31:32, 104.44, 77.58, 74.94, 57.25
06-01-2018 02:32:32, 102.66, 80.37, 75.04, 60.34
06-01-2018 02:33:32, 101.68, 79.54, 74.71, 66.63
06-01-2018 02:34:32, 100.19, 79.99, 75.53, 67.20
06-01-2018 02:35:32, 100.07, 79.65, 75.35, 70.64
06-01-2018 02:36:32, 98.63, 81.87, 74.96, 65.74
06-01-2018 02:37:33, 97.44, 81.94, 74.80, 64.00
06-01-2018 02:38:33, 95.53, 82.29, 74.58, 62.67
06-01-2018 02:39:33, 90.69, 82.12, 74.88, 62.83
06-01-2018 02:40:33, 107.30, 77.17, 74.66, 59.18
06-01-2018 02:41:33, 109.14, 76.08, 74.64, 64.90
06-01-2018 02:42:33, 104.06, 81.10, 75.53, 67.22
06-01-2018 02:43:33, 102.67, 80.35, 75.28, 66.59
06-01-2018 02:44:33, 101.98, 76.22, 74.84, 60.06
06-01-2018 02:45:33, 100.09, 79.80, 74.26, 60.31
06-01-2018 02:46:33, 99.99, 78.68, 74.38, 64.37
06-01-2018 02:47:33, 100.54, 81.68, 75.02, 62.93
06-01-2018 02:48:33, 97.82, 86.21, 74.73, 60.32
06-01-2018 02:49:34, 97.16, 86.45, 75.09, 61.45
06-01-2018 02:50:34, 93.17, 86.19, 74.78, 63.45
06-01-2018 02:51:34, 94.95, 82.75, 74.19, 70.51
06-01-2018 02:52:34, 113.72, 77.00, 74.79, 68.73
06-01-2018 02:53:34, 112.32, 81.03, 74.28, 64.15
06-01-2018 02:54:34, 112.04, 82.40, 74.51, 64.61
06-01-2018 02:55:34, 112.40, 82.95, 75.08, 66.20
06-01-2018 02:56:34, 109.51, 83.29, 74.67, 66.80
06-01-2018 02:57:34, 108.23, 80.16, 74.64, 68.12
06-01-2018 02:58:34, 106.26, 80.13, 74.66, 61.54
06-01-2018 02:59:34, 106.19, 80.19, 74.90, 54.83
06-01-2018 03:00:35, 106.36, 79.25, 74.75, 60.14
