26-01-2018 04:10:49, 105.31, 76.23, 65.79, -93.34
26-01-2018 04:11:50, 104.36, 78.03, 65.78, -93.65
26-01-2018 04:12:50, 103.79, 79.99, 65.91, -91.88
26-01-2018 04:13:50, 102.33, 80.00, 66.00, -92.60
26-01-2018 04:14:50, 92.20, 78.12, 66.21, -91.18
26-01-2018 04:15:50, 97.67, 76.86, 65.97, -93.96
26-01-2018 04:16:50, 111.04, 76.12, 66.01, -91.60
26-01-2018 04:17:50, 109.33, 77.85, 66.09, -92.02
26-01-2018 04:18:50, 109.00, 77.97, 65.78, -95.58
26-01-2018 04:19:50, 108.61, 79.01, 65.94, -94.27
26-01-2018 04:20:50, 107.70, 77.65, 66.03, -95.24
26-01-2018 04:21:50, 106.57, 77.37, 66.01, -93.34
26-01-2018 04:22:50, 105.03, 75.97, 65.77, -92.74
26-01-2018 04:23:51, 104.20, 74.97, 65.88, -95.24
26-01-2018 04:24:51, 103.53, 75.30, 65.82, -90.64
26-01-2018 04:25:51, 103.16, 74.50, 65.96, -92.16
26-01-2018 04:26:51, 102.38, 75.75, 65.84, -91.74
26-01-2018 04:27:51, 100.92, 74.51, 65.83, -89.60
26-01-2018 04:28:51, 100.65, 73.93, 65.90, -95.75
26-01-2018 04:29:51, 91.98, 71.86, 65.66, -95.58
26-01-2018 04:30:51, 95.54, 70.69, 66.02, -93.96
26-01-2018 04:31:51, 107.93, 70.83, 65.93, -94.11
26-01-2018 04:32:51, 107.90, 72.06, 66.07, -92.45
26-01-2018 04:33:51, 106.43, 74.88, 66.01, -91.60
26-01-2018 04:34:52, 105.24, 79.38, 65.92, -95.08
26-01-2018 04:35:52, 102.40, 77.01, 65.89, -94.11
26-01-2018 04:36:52, 102.87, 80.34, 65.93, -90.38
26-01-2018 04:37:52, 102.07, 81.46, 66.14, -87.31
26-01-2018 04:38:52, 100.76, 80.67, 66.03, -90.64
26-01-2018 04:39:52, 99.86, 79.86, 66.02, -96.26
26-01-2018 04:40:52, 98.49, 80.30, 66.08, -94.91
26-01-2018 04:41:52, 98.16, 79.97, 65.96, -95.41
26-01-2018 04:42:52, 97.94, 80.89, 66.01, -93.80
26-01-2018 04:43:52, 97.26, 79.59, 65.92, -91.60
26-01-2018 04:44:52, 95.40, 81.69, 66.05, -94.11
26-01-2018 04:45:52, 93.76, 78.29, 65.89, -92.02
26-01-2018 04:46:53, 109.99, 73.77, 65.85, -95.92
26-01-2018 04:47:53, 113.70, 76.64, 65.81, -94.27
26-01-2018 04:48:53, 111.99, 77.07, 65.95, -95.24
26-01-2018 04:49:53, 111.56, 76.55, 65.87, -87.20
26-01-2018 04:50:53, 109.37, 76.83, 65.76, -96.26
26-01-2018 04:51:53, 108.84, 75.74, 66.03, -95.58
26-01-2018 04:52:53, 107.48, 75.19, 66.02, -93.80
26-01-2018 04:53:53, 107.02, 74.34, 65.97, -92.02
26-01-2018 04:54:53, 105.78, 73.74, 65.97, -93.96
26-01-2018 04:55:53, 105.72, 74.58, 66.06, -95.08
26-01-2018 04:56:53, 104.42, 76.05, 65.92, -93.65
26-01-2018 04:57:54, 102.84, 75.23, 65.97, -94.27
26-01-2018 04:58:54, 102.54, 73.77, 66.10, -89.10
26-01-2018 04:59:54, 99.09, 73.30, 66.07, -88.37
26-01-2018 05:00:54, 90.37, 74.68, 65.65, -115.17
26-01-2018 05:01:54, 98.18, 73.74, 66.25, -86.53
26-01-2018 05:02:54, 100.01, 76.51, 65.68, -94.75
26-01-2018 05:03:54, 99.46, 76.38, 65.78, -88.98
26-01-2018 05:04:54, 99.45, 77.94, 65.83, -93.80
26-01-2018 05:05:54, 97.30, 77.93, 65.90, -91.74
26-01-2018 05:06:54, 97.15, 76.88, 66.10, -94.11
26-01-2018 05:07:54, 96.11, 78.11, 65.94, -87.31
26-01-2018 05:08:55, 95.83, 76.98, 65.93, -93.19
26-01-2018 05:09:55, 94.96, 76.68, 65.78, -91.60
26-01-2018 05:10:55, 94.16, 76.93, 65.75, -92.45
26-01-2018 05:11:55, 93.22, 76.62, 65.98, -91.46
26-01-2018 05:12:55, 92.64, 74.93, 65.91, -94.43
26-01-2018 05:13:55, 91.72, 74.73, 65.54, -89.47
26-01-2018 05:14:55, 91.18, 75.09, 65.60, -89.98
26-01-2018 05:15:55, 91.67, 72.86, 65.84, -93.34
26-01-2018 05:16:55, 105.79, 70.29, 66.10, -93.65
26-01-2018 05:17:55, 107.02, 71.91, 65.58, -91.88
26-01-2018 05:18:55, 106.18, 73.10, 65.95, -90.25
26-01-2018 05:19:55, 105.26, 73.19, 65.85, -91.74
26-01-2018 05:20:56, 103.00, 73.43, 65.81, -93.80
26-01-2018 05:21:56, 101.46, 75.87, 65.95, -90.25
26-01-2018 05:22:56, 102.28, 76.45, 66.00, -92.45
26-01-2018 05:23:56, 101.82, 78.33, 66.29, -91.60
26-01-2018 05:24:56, 98.85, 80.45, 65.42, -92.45
26-01-2018 05:25:56, 99.34, 78.64, 65.75, -91.74
26-01-2018 05:26:56, 98.76, 79.94, 65.67, -90.64
26-01-2018 05:27:56, 98.46, 78.94, 65.75, -88.85
26-01-2018 05:28:56, 98.00, 77.90, 66.05, -93.80
26-01-2018 05:29:56, 93.87, 77.46, 65.89, -91.74
26-01-2018 05:30:56, 89.29, 76.52, 65.92, -95.92
26-01-2018 05:31:57, 106.43, 73.30, 65.83, -98.28
26-01-2018 05:32:57, 109.06, 73.41, 65.85, -96.26
26-01-2018 05:33:57, 101.73, 72.93, 66.12, -96.79
26-01-2018 05:34:57, 106.02, 71.67, 66.01, -97.34
26-01-2018 05:35:57, 110.39, 73.17, 65.98, -93.34
26-01-2018 05:36:57, 110.44, 77.29, 65.71, -95.24
26-01-2018 05:37:57, 107.80, 79.58, 65.81, -92.45
26-01-2018 05:38:57, 110.16, 82.79, 65.73, -95.75
26-01-2018 05:39:57, 114.33, 82.05, 65.80, -97.71
26-01-2018 05:40:57, 117.51, 80.12, 65.81, -96.61
26-01-2018 05:41:57, 115.05, 80.91, 65.67, -96.79
26-01-2018 05:42:57, 113.10, 79.74, 65.74, -95.92
26-01-2018 05:43:58, 113.17, 80.48, 65.98, -95.58
26-01-2018 05:44:58, 112.34, 76.62, 65.93, -96.44
26-01-2018 05:45:58, 111.39, 76.25, 65.81, -97.52
26-01-2018 05:46:58, 110.92, 77.73, 66.10, -97.34
26-01-2018 05:47:58, 114.05, 79.10, 65.87, -99.67
26-01-2018 05:48:58, 117.73, 76.25, 66.17, -95.08
26-01-2018 05:49:58, 113.96, 76.33, 66.02, -93.80
26-01-2018 05:50:58, 112.41, 75.46, 65.97, -93.65
26-01-2018 05:51:58, 112.49, 74.60, 65.82, -91.05
26-01-2018 05:52:58, 110.99, 75.94, 66.04, -92.60
26-01-2018 05:53:58, 112.52, 76.13, 65.83, -94.11
26-01-2018 05:54:59, 115.94, 74.89, 65.71, -94.59
26-01-2018 05:55:59, 115.17, 76.92, 66.13, -95.08
26-01-2018 05:56:59, 108.11, 78.36, 65.78, -90.51
26-01-2018 05:57:59, 110.18, 80.53, 65.82, -95.58
26-01-2018 05:58:59, 112.28, 79.94, 65.72, -93.34
26-01-2018 05:59:59, 112.82, 83.03, 66.02, -93.04
26-01-2018 06:00:59, 115.72, 85.23, 66.09, -94.59
