01-2018 18:02:26, 86.46, 70.74, 64.77, 45.56
11-01-2018 18:03:26, 92.29, 71.40, 65.77, 46.48
11-01-2018 18:04:26, 95.52, 71.47, 69.75, 43.88
11-01-2018 18:05:26, 95.31, 71.90, 71.32, 46.46
11-01-2018 18:06:26, 95.56, 70.86, 72.96, 47.72
11-01-2018 18:07:26, 90.74, 70.87, 74.43, 44.96
11-01-2018 18:08:26, 89.52, 70.14, 74.43, 55.01
11-01-2018 18:09:26, 93.18, 72.22, 74.95, 56.67
11-01-2018 18:10:26, 88.80, 71.65, 74.62, 53.75
11-01-2018 18:11:27, 86.85, 71.23, 74.78, 51.33
11-01-2018 18:12:27, 86.89, 71.19, 74.88, 48.71
11-01-2018 18:13:27, 88.65, 72.18, 74.92, 51.21
11-01-2018 18:14:27, 86.20, 71.29, 74.76, 52.90
11-01-2018 18:15:27, 84.23, 72.57, 74.01, 50.52
11-01-2018 18:16:27, 83.99, 72.32, 74.85, 46.80
11-01-2018 18:17:27, 80.56, 71.79, 74.71, 43.80
11-01-2018 18:18:27, 80.86, 70.90, 74.61, 45.34
11-01-2018 18:19:27, 79.95, 71.52, 74.03, 48.79
11-01-2018 18:20:27, 80.48, 71.42, 74.47, 53.19
11-01-2018 18:21:27, 81.61, 72.02, 73.95, 53.38
11-01-2018 18:22:28, 78.98, 72.39, 73.10, 46.68
11-01-2018 18:23:28, 78.08, 72.02, 72.75, 48.86
11-01-2018 18:24:28, 79.59, 71.59, 72.25, 49.01
11-01-2018 18:25:28, 78.83, 72.91, 72.67, 48.61
11-01-2018 18:26:28, 78.14, 71.32, 72.38, 67.73
11-01-2018 18:27:28, 75.48, 69.71, 71.35, 66.99
11-01-2018 18:28:28, 77.06, 70.23, 71.33, 64.78
11-01-2018 18:29:28, 81.37, 72.07, 71.35, 67.66
11-01-2018 18:30:28, 87.38, 70.23, 72.47, 68.42
11-01-2018 18:31:28, 107.55, 69.91, 71.86, 65.98
11-01-2018 18:32:28, 110.57, 71.29, 71.20, 67.78
11-01-2018 18:33:29, 109.57, 71.45, 70.50, 62.22
11-01-2018 18:34:29, 108.42, 71.30, 70.63, 63.80
11-01-2018 18:35:29, 106.67, 70.83, 70.31, 64.90
11-01-2018 18:36:29, 104.94, 71.94, 69.96, 63.22
11-01-2018 18:37:29, 104.59, 71.58, 70.32, 61.38
11-01-2018 18:38:29, 103.78, 71.33, 70.07, 64.87
11-01-2018 18:39:29, 103.42, 70.87, 69.93, 64.57
11-01-2018 18:40:29, 102.40, 70.82, 70.28, 64.65
11-01-2018 18:41:29, 101.93, 70.48, 70.15, 64.09
11-01-2018 18:42:29, 100.94, 71.21, 69.93, 64.39
11-01-2018 18:43:29, 99.60, 71.21, 70.08, 73.20
11-01-2018 18:44:29, 99.43, 71.30, 70.06, 66.76
11-01-2018 18:45:30, 99.31, 70.52, 70.21, 58.09
11-01-2018 18:46:30, 96.59, 71.76, 69.40, 65.84
11-01-2018 18:47:30, 96.39, 71.39, 69.63, 65.80
11-01-2018 18:48:30, 96.92, 69.71, 69.87, 61.40
11-01-2018 18:49:30, 94.81, 70.47, 69.59, 64.24
11-01-2018 18:50:30, 95.68, 69.97, 70.11, 63.04
11-01-2018 18:51:30, 94.02, 70.53, 69.49, 67.14
11-01-2018 18:52:30, 93.64, 70.08, 69.77, 68.00
11-01-2018 18:53:30, 93.51, 69.56, 70.21, 64.60
11-01-2018 18:54:30, 92.69, 70.18, 69.58, 61.23
11-01-2018 18:55:30, 92.47, 70.69, 69.05, 63.15
11-01-2018 18:56:31, 92.15, 70.72, 69.59, 64.32
11-01-2018 18:57:31, 91.00, 70.59, 69.60, 59.83
11-01-2018 18:58:31, 90.36, 71.13, 69.26, 66.83
11-01-2018 18:59:31, 90.34, 70.39, 69.56, 66.15
11-01-2018 19:00:31, 90.97, 70.53, 69.43, 46.13
11-01-2018 19:01:31, 87.41, 70.99, 69.90, 48.29
11-01-2018 19:02:31, 87.97, 70.81, 69.58, 48.64
11-01-2018 19:03:31, 85.11, 70.32, 69.32, 50.37
11-01-2018 19:04:31, 86.09, 69.33, 69.47, 48.40
11-01-2018 19:05:31, 85.44, 70.29, 69.01, 58.85
11-01-2018 19:06:31, 86.81, 69.89, 69.12, 64.66
11-01-2018 19:07:32, 81.57, 69.45, 69.04, 51.02
11-01-2018 19:08:32, 83.94, 68.82, 69.25, 40.32
11-01-2018 19:09:32, 83.72, 70.34, 69.29, 42.99
11-01-2018 19:10:32, 83.82, 70.06, 68.80, 44.72
11-01-2018 19:11:32, 83.88, 70.62, 68.75, 46.79
11-01-2018 19:12:32, 84.55, 71.87, 69.68, 50.68
11-01-2018 19:13:32, 83.45, 70.27, 68.07, 52.16
11-01-2018 19:14:32, 84.79, 71.35, 68.53, 46.60
11-01-2018 19:15:32, 83.67, 71.23, 68.37, 47.03
11-01-2018 19:16:32, 82.12, 70.03, 68.89, 48.76
11-01-2018 19:17:32, 82.47, 70.59, 69.16, 48.43
11-01-2018 19:18:32, 82.93, 69.31, 68.03, 48.54
11-01-2018 19:19:33, 83.76, 71.01, 68.53, 44.15
11-01-2018 19:20:33, 78.89, 70.65, 68.82, 48.76
11-01-2018 19:21:33, 75.16, 70.15, 68.70, 52.60
11-01-2018 19:22:33, 74.36, 69.18, 68.45, 49.62
11-01-2018 19:23:33, 73.58, 69.93, 69.24, 46.80
11-01-2018 19:24:33, 72.99, 68.50, 68.65, 45.37
11-01-2018 19:25:33, 72.19, 68.68, 68.27, 50.88
11-01-2018 19:26:33, 72.73, 69.01, 68.52, 58.32
11-01-2018 19:27:33, 72.97, 69.31, 67.51, 64.51
11-01-2018 19:28:33, 72.29, 68.58, 67.28, 67.42
11-01-2018 19:29:33, 75.89, 68.09, 67.37, 62.72
11-01-2018 19:30:34, 77.65, 68.80, 68.07, 63.30
11-01-2018 19:31:34, 77.79, 69.17, 67.82, 66.01
11-01-2018 19:32:34, 77.47, 69.33, 67.62, 66.18
11-01-2018 19:33:34, 77.09, 69.34, 67.19, 69.75
11-01-2018 19:34:34, 77.00, 68.67, 67.49, 63.72
11-01-2018 19:35:34, 76.53, 68.94, 67.29, 65.03
11-01-2018 19:36:34, 77.10, 68.65, 67.50, 69.49
11-01-2018 19:37:34, 76.48, 68.97, 67.62, 71.82
11-01-2018 19:38:34, 76.43, 68.81, 67.61, 67.66
11-01-2018 19:39:34, 76.25, 68.52, 67.29, 66.10
11-01-2018 19:40:34, 75.98, 68.40, 67.25, 66.59
11-01-2018 19:41:35, 75.56, 68.81, 67.51, 64.72
11-01-2018 19:42:35, 75.44, 68.37, 67.41, 66.77
11-01-2018 19:43:35, 75.40, 68.20, 67.69, 68.07
11-01-2018 19:44:35, 75.12, 68.22, 67.63, 71.38
11-01-2018 19:45:35, 75.22, 68.18, 67.31, 70.11
11-01-2018 19:46:35, 75.15, 68.38, 67.15, 63.51
11-01-2018 19:47:35, 74.94, 67.98, 67.12, 58.03
11-01-2018 19:48:35, 74.34, 68.36, 66.88, 62.75
11-01-2018 19:49:35, 74.09, 68.06, 66.89, 69.87
11-01-2018 19:50:35, 74.40, 68.10, 67.08, 66.23
11-01-2018 19:51:35, 74.37, 68.20, 67.64, 65.07
11-01-2018 19:52:35, 74.28, 67.70, 67.60, 67.45
11-01-2018 19:53:36, 73.96, 67.55, 67.28, 66.94
11-01-2018 19:54:36, 73.71, 67.77, 67.15, 60.67
11-01-2018 19:55:36, 73.49, 67.61, 67.42, 66.72
11-01-2018 19:56:36, 73.20, 67.90, 67.19, 64.96
11-01-2018 19:57:36, 73.28, 67.48, 67.06, 62.97
11-01-2018 19:58:36, 73.24, 67.36, 67.06, 67.28
11-01-2018 19:59:36, 72.85, 67.48, 67.41, 61.23
11-01-2018 20:00:36, 72.83, 67.63, 67.24, 66.78
11-01-2018 20:01:36, 72.85, 67.73, 67.27, 71.41
11-01-2018 20:02:36, 72.61, 67.33, 67.36, 71.29
11-01-2018 20:03:36, 72.57, 67.25, 67.51, 68.72
11-01-2018 20:04:37, 72.58, 67.10, 67.58, 68.51
11-01-2018 20:05:37, 72.30, 66.80, 67.65, 64.37
11-01-2018 20:06:37, 72.28, 66.88, 67.87, 63.48
11-01-2018 20:07:37, 71.68, 67.14, 67.12, 65.55
11-01-2018 20:08:37, 70.15, 65.89, 67.45, 66.28
11-01-2018 20:09:37, 71.00, 66.15, 67.31, 67.01
11-01-2018 20:10:37, 71.27, 66.88, 67.13, 62.43
11-01-2018 20:11:37, 71.95, 66.83, 67.75, 60.16
11-01-2018 20:12:37, 71.62, 67.02, 68.03, 60.21
11-01-2018 20:13:37, 71.00, 67.11, 67.60, 67.76
11-01-2018 20:14:37, 71.20, 66.70, 67.40, 69.38
11-01-2018 20:15:38, 71.23, 66.31, 67.54, 62.25
11-01-2018 20:16:38, 71.94, 66.62, 67.83, 66.36
11-01-2018 20:17:38, 70.08, 65.77, 67.97, 72.90
11-01-2018 20:18:38, 75.61, 65.94, 67.50, 65.15
11-01-2018 20:19:38, 88.90, 66.09, 67.37, 64.22
11-01-2018 20:20:38, 90.61, 66.74, 67.16, 64.29
11-01-2018 20:21:38, 90.29, 66.61, 67.24, 61.41
11-01-2018 20:22:38, 90.01, 66.61, 67.17, 60.48
11-01-2018 20:23:38, 89.08, 67.04, 67.05, 61.77
11-01-2018 20:24:38, 89.39, 66.79, 66.82, 63.57
11-01-2018 20:25:38, 89.10, 66.75, 66.85, 65.20
11-01-2018 20:26:38, 88.71, 66.71, 66.62, 65.49
11-01-2018 20:27:39, 87.86, 66.75, 66.78, 69.85
11-01-2018 20:28:39, 87.63, 66.82, 66.44, 69.91
11-01-2018 20:29:39, 87.26, 66.62, 66.30, 73.27
11-01-2018 20:30:39, 86.38, 66.21, 65.90, 66.27
11-01-2018 20:31:39, 85.62, 66.77, 65.95, 63.13
11-01-2018 20:32:39, 86.68, 66.56, 66.33, 61.23
11-01-2018 20:33:39, 83.78, 67.68, 65.50, 62.83
11-01-2018 20:34:39, 84.55, 66.87, 65.62, 66.55
11-01-2018 20:35:39, 83.98, 66.99, 65.34, 66.49
11-01-2018 20:36:39, 83.88, 66.90, 65.36, 63.99
11-01-2018 20:37:39, 83.63, 66.76, 65.37, 62.80
11-01-2018 20:38:40, 83.49, 66.61, 65.49, 65.60
11-01-2018 20:39:40, 83.15, 66.33, 65.21, 66.07
11-01-2018 20:40:40, 82.47, 66.75, 65.28, 61.49
11-01-2018 20:41:40, 82.53, 65.91, 65.86, 59.50
11-01-2018 20:42:40, 83.18, 65.34, 68.18, 64.37
11-01-2018 20:43:40, 83.67, 65.63, 69.20, 66.99
11-01-2018 20:44:40, 83.68, 65.79, 70.62, 65.97
11-01-2018 20:45:40, 83.40, 66.06, 72.03, 65.68
11-01-2018 20:46:40, 83.32, 66.42, 73.12, 61.43
11-01-2018 20:47:40, 82.19, 67.22, 73.89, 62.69
11-01-2018 20:48:40, 82.15, 66.66, 74.17, 63.96
11-01-2018 20:49:40, 81.62, 66.40, 75.41, 66.87
11-01-2018 20:50:41, 81.56, 67.11, 75.89, 67.72
11-01-2018 20:51:41, 80.63, 68.12, 76.14, 65.87
11-01-2018 20:52:41, 80.58, 67.54, 76.36, 61.84
11-01-2018 20:53:41, 80.53, 66.97, 76.25, 61.60
11-01-2018 20:54:41, 79.85, 67.84, 76.77, 60.86
11-01-2018 20:55:41, 79.53, 68.52, 76.62, 61.41
11-01-2018 20:56:41, 78.98, 68.64, 76.04, 63.03
11-01-2018 20:57:41, 78.77, 68.40, 76.26, 69.31
11-01-2018 20:58:41, 78.88, 68.96, 75.72, 72.60
11-01-2018 20:59:41, 79.15, 68.50, 75.18, 66.91
11-01-2018 21:00:41, 78.76, 69.32, 74.25, 63.77
