05-01-2018 10:09:24, 105.00, 76.20, 79.26, 64.95
05-01-2018 10:10:24, 106.13, 74.96, 79.49, 61.15
05-01-2018 10:11:24, 102.17, 75.43, 79.37, 60.85
05-01-2018 10:12:25, 102.04, 75.65, 79.11, 61.17
05-01-2018 10:13:25, 100.73, 75.57, 78.37, 62.86
05-01-2018 10:14:25, 99.80, 78.73, 79.35, 60.60
05-01-2018 10:15:25, 99.17, 80.02, 79.18, 59.37
05-01-2018 10:16:25, 98.74, 77.70, 78.90, 60.94
05-01-2018 10:17:25, 98.63, 74.94, 79.18, 60.35
05-01-2018 10:18:25, 97.56, 76.53, 79.10, 64.47
05-01-2018 10:19:25, 96.85, 76.18, 78.97, 61.96
05-01-2018 10:20:25, 96.90, 74.94, 79.79, 57.63
05-01-2018 10:21:25, 92.15, 74.54, 78.91, 63.81
05-01-2018 10:22:25, 103.55, 71.87, 79.08, 67.39
05-01-2018 10:23:25, 114.35, 72.00, 78.80, 65.50
05-01-2018 10:24:26, 107.45, 73.41, 78.35, 59.81
05-01-2018 10:25:26, 102.06, 74.40, 77.31, 58.45
05-01-2018 10:26:26, 102.71, 72.72, 78.15, 57.34
05-01-2018 10:27:26, 101.47, 72.15, 78.02, 64.48
05-01-2018 10:28:26, 101.32, 72.40, 78.20, 66.29
05-01-2018 10:29:26, 101.42, 71.08, 78.00, 68.41
05-01-2018 10:30:26, 100.13, 76.31, 77.89, 62.61
05-01-2018 10:31:26, 99.88, 80.29, 78.17, 61.02
05-01-2018 10:32:26, 98.13, 79.80, 78.10, 66.06
05-01-2018 10:33:26, 96.35, 76.05, 77.94, 64.71
05-01-2018 10:34:26, 109.30, 75.29, 78.09, 61.48
05-01-2018 10:35:27, 114.82, 76.09, 78.21, 61.60
05-01-2018 10:36:27, 111.54, 76.81, 77.86, 61.79
05-01-2018 10:37:27, 110.03, 75.60, 77.57, 65.20
05-01-2018 10:38:27, 108.59, 76.35, 77.85, 65.16
05-01-2018 10:39:27, 107.81, 75.43, 77.57, 67.41
05-01-2018 10:40:27, 106.95, 75.46, 77.86, 61.81
05-01-2018 10:41:27, 109.09, 73.54, 78.85, 60.74
05-01-2018 10:42:27, 102.29, 76.85, 77.21, 64.57
05-01-2018 10:43:27, 102.37, 75.86, 77.32, 60.97
05-01-2018 10:44:27, 101.39, 75.66, 77.61, 62.46
05-01-2018 10:45:27, 102.81, 74.02, 77.37, 65.39
05-01-2018 10:46:27, 117.22, 71.84, 77.43, 68.81
05-01-2018 10:47:28, 114.78, 72.54, 77.39, 65.06
05-01-2018 10:48:28, 110.38, 73.70, 77.52, 60.69
05-01-2018 10:49:28, 109.34, 73.47, 76.99, 61.20
05-01-2018 10:50:28, 106.61, 73.78, 77.42, 63.62
05-01-2018 10:51:28, 107.04, 74.54, 77.47, 64.08
05-01-2018 10:52:28, 105.71, 73.42, 77.52, 60.73
05-01-2018 10:53:28, 105.54, 72.70, 77.07, 63.05
05-01-2018 10:54:28, 104.18, 74.09, 77.38, 68.06
05-01-2018 10:55:28, 103.16, 72.97, 77.34, 60.06
05-01-2018 10:56:28, 98.45, 72.38, 77.34, 61.38
05-01-2018 10:57:28, 102.74, 70.90, 77.07, 67.07
05-01-2018 10:58:29, 114.11, 76.29, 76.52, 65.42
05-01-2018 10:59:29, 107.45, 80.62, 77.15, 64.07
05-01-2018 11:00:29, 101.07, 79.79, 77.03, 64.42
05-01-2018 11:01:29, 100.67, 78.68, 77.33, 66.31
05-01-2018 11:02:29, 99.52, 78.09, 77.36, 65.85
05-01-2018 11:03:29, 98.46, 76.20, 77.27, 60.94
05-01-2018 11:04:29, 97.29, 77.50, 77.09, 60.61
05-01-2018 11:05:29, 96.98, 76.68, 77.26, 59.47
05-01-2018 11:06:29, 96.06, 77.57, 77.19, 58.14
05-01-2018 11:07:29, 95.22, 76.61, 76.72, 64.43
05-01-2018 11:08:29, 92.33, 75.14, 76.94, 64.39
05-01-2018 11:09:30, 104.72, 72.38, 76.68, 64.21
05-01-2018 11:10:30, 111.27, 72.16, 76.69, 64.80
05-01-2018 11:11:30, 104.48, 74.03, 77.01, 60.40
05-01-2018 11:12:30, 102.02, 74.01, 76.76, 64.02
05-01-2018 11:13:30, 101.02, 73.39, 76.74, 63.81
05-01-2018 11:14:30, 99.97, 73.91, 76.71, 64.75
05-01-2018 11:15:30, 98.91, 73.42, 76.42, 60.12
05-01-2018 11:16:30, 98.51, 72.99, 76.73, 61.44
05-01-2018 11:17:30, 98.15, 73.84, 76.83, 65.15
05-01-2018 11:18:30, 97.29, 73.21, 76.35, 66.12
05-01-2018 11:19:30, 96.28, 73.10, 75.75, 66.62
05-01-2018 11:20:30, 94.51, 72.95, 75.77, 65.52
05-01-2018 11:21:31, 105.53, 75.65, 75.67, 69.36
05-01-2018 11:22:31, 103.45, 76.92, 75.95, 65.31
05-01-2018 11:23:31, 96.44, 81.42, 75.67, 60.54
05-01-2018 11:24:31, 96.78, 79.82, 76.03, 63.62
05-01-2018 11:25:31, 95.36, 79.48, 75.95, 63.75
05-01-2018 11:26:31, 94.40, 79.36, 75.88, 65.26
05-01-2018 11:27:31, 93.39, 79.21, 75.63, 65.67
05-01-2018 11:28:31, 93.70, 78.61, 76.01, 63.26
05-01-2018 11:29:31, 92.38, 78.73, 75.90, 62.25
05-01-2018 11:30:31, 92.26, 78.85, 75.85, 62.62
05-01-2018 11:31:31, 92.31, 78.07, 76.01, 59.63
05-01-2018 11:32:32, 96.00, 76.56, 75.85, 60.33
05-01-2018 11:33:32, 108.22, 75.32, 75.81, 63.17
05-01-2018 11:34:32, 106.22, 74.79, 76.01, 64.45
05-01-2018 11:35:32, 102.73, 74.96, 75.88, 59.76
05-01-2018 11:36:32, 102.42, 80.70, 75.93, 59.00
05-01-2018 11:37:32, 101.42, 82.39, 75.92, 59.23
05-01-2018 11:38:32, 100.47, 85.43, 75.94, 60.80
05-01-2018 11:39:32, 99.14, 86.23, 75.84, 59.36
05-01-2018 11:40:32, 98.09, 85.00, 76.06, 63.08
05-01-2018 11:41:32, 97.59, 83.57, 76.28, 66.33
05-01-2018 11:42:32, 96.81, 83.61, 76.15, 62.73
05-01-2018 11:43:33, 93.71, 83.19, 76.19, 64.94
05-01-2018 11:44:33, 103.06, 82.81, 75.95, 63.29
05-01-2018 11:45:33, 116.70, 80.02, 75.82, 63.25
05-01-2018 11:46:33, 111.76, 81.10, 76.15, 64.25
05-01-2018 11:47:33, 108.83, 82.52, 76.01, 59.69
05-01-2018 11:48:33, 107.46, 81.75, 76.32, 57.69
05-01-2018 11:49:33, 109.44, 79.57, 76.77, 58.07
05-01-2018 11:50:33, 105.60, 81.08, 76.14, 61.28
05-01-2018 11:51:33, 104.80, 80.79, 76.08, 61.93
05-01-2018 11:52:33, 104.06, 80.51, 75.96, 60.55
05-01-2018 11:53:33, 103.53, 80.34, 75.85, 59.00
05-01-2018 11:54:34, 102.06, 79.76, 75.94, 65.13
05-01-2018 11:55:34, 97.05, 79.73, 75.92, 63.79
05-01-2018 11:56:34, 107.15, 77.57, 75.80, 60.19
05-01-2018 11:57:34, 112.97, 75.93, 75.68, 59.40
05-01-2018 11:58:34, 109.61, 77.85, 76.10, 58.07
05-01-2018 11:59:34, 107.76, 78.91, 75.69, 63.49
05-01-2018 12:00:34, 105.81, 78.08, 75.69, 64.50
